<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.06	07:00:00	196.176	196.222	196.143	196.178	1440	0	0
2025.08.06	07:15:00	196.178	196.195	196.101	196.128	1126	0	0
2025.08.06	07:30:00	196.128	196.184	196.095	196.183	1133	0	0
2025.08.06	07:45:00	196.183	196.234	196.134	196.140	1285	0	0
2025.08.06	08:00:00	196.140	196.181	196.113	196.166	1431	0	0
2025.08.06	08:15:00	196.166	196.209	196.129	196.144	1188	0	0
2025.08.06	08:30:00	196.144	196.242	196.142	196.229	1466	0	0
2025.08.06	08:45:00	196.225	196.299	196.186	196.188	1461	0	0
2025.08.06	09:00:00	196.193	196.207	196.095	196.129	1958	0	0
2025.08.06	09:15:00	196.127	196.237	196.122	196.236	1680	0	0
2025.08.06	09:30:00	196.235	196.273	196.186	196.248	2246	0	0
2025.08.06	09:45:00	196.247	196.311	196.205	196.265	2051	0	0
2025.08.06	10:00:00	196.265	196.323	196.218	196.312	2482	0	0
2025.08.06	10:15:00	196.311	196.333	196.273	196.298	2327	0	0
2025.08.06	10:30:00	196.299	196.308	196.212	196.278	1769	0	0
2025.08.06	10:45:00	196.278	196.346	196.203	196.303	2232	0	0
2025.08.06	11:00:00	196.306	196.325	196.219	196.303	2502	0	0
2025.08.06	11:15:00	196.303	196.402	196.254	196.369	2523	0	0
2025.08.06	11:30:00	196.368	196.382	196.284	196.360	2278	0	0
2025.08.06	11:45:00	196.358	196.399	196.338	196.342	1813	0	0
2025.08.06	12:00:00	196.342	196.456	196.336	196.403	2175	0	0
2025.08.06	12:15:00	196.403	196.442	196.351	196.424	1763	0	0
2025.08.06	12:30:00	196.422	196.455	196.380	196.429	1730	0	0
2025.08.06	12:45:00	196.431	196.607	196.431	196.578	1860	0	0
2025.08.06	13:00:00	196.576	196.648	196.541	196.593	2670	0	0
2025.08.06	13:15:00	196.593	196.620	196.498	196.595	2447	0	0
2025.08.06	13:30:00	196.593	196.633	196.548	196.594	2400	0	0
2025.08.06	13:45:00	196.594	196.639	196.531	196.535	2400	0	0
2025.08.06	14:00:00	196.536	196.611	196.519	196.573	1821	0	0
2025.08.06	14:15:00	196.573	196.649	196.549	196.581	1694	0	0
2025.08.06	14:30:00	196.581	196.592	196.417	196.458	1768	0	0
2025.08.06	14:45:00	196.459	196.529	196.375	196.492	1669	0	0
2025.08.06	15:00:00	196.492	196.501	196.379	196.391	1733	0	0
2025.08.06	15:15:00	196.393	196.433	196.332	196.408	1975	0	0
2025.08.06	15:30:00	196.407	196.450	196.351	196.427	1961	0	0
2025.08.06	15:45:00	196.427	196.447	196.327	196.347	2441	0	0
2025.08.06	16:00:00	196.347	196.415	196.340	196.393	2001	0	0
2025.08.06	16:15:00	196.394	196.402	196.237	196.260	2139	0	0
2025.08.06	16:30:00	196.260	196.390	196.215	196.224	2756	0	4
2025.08.06	16:45:00	196.227	196.309	196.182	196.210	1998	0	0
2025.08.06	17:00:00	196.213	196.315	196.162	196.294	1541	0	0
2025.08.06	17:15:00	196.296	196.333	196.245	196.289	1458	0	0
2025.08.06	17:30:00	196.289	196.447	196.273	196.417	1431	0	0
2025.08.06	17:45:00	196.425	196.515	196.393	196.478	1466	0	0
2025.08.06	18:00:00	196.480	196.506	196.433	196.492	1450	0	0
2025.08.06	18:15:00	196.492	196.611	196.484	196.602	1218	0	0
2025.08.06	18:30:00	196.602	196.903	196.602	196.804	1644	0	0
2025.08.06	18:45:00	196.805	196.805	196.645	196.712	1546	0	0
2025.08.06	19:00:00	196.711	196.769	196.663	196.766	1421	0	0
2025.08.06	19:15:00	196.764	196.818	196.695	196.709	1339	0	0
2025.08.06	19:30:00	196.711	196.716	196.643	196.653	1157	0	0
2025.08.06	19:45:00	196.653	196.732	196.648	196.669	1441	0	0
2025.08.06	20:00:00	196.668	196.868	196.664	196.801	1295	0	0
2025.08.06	20:15:00	196.801	196.811	196.718	196.737	1149	0	0
2025.08.06	20:30:00	196.733	196.751	196.672	196.702	1102	0	0
2025.08.06	20:45:00	196.698	196.699	196.626	196.649	995	0	0
2025.08.06	21:00:00	196.650	196.712	196.628	196.664	1056	0	0
2025.08.06	21:15:00	196.664	196.687	196.589	196.600	1056	0	0
2025.08.06	21:30:00	196.600	196.601	196.471	196.485	1147	0	0
2025.08.06	21:45:00	196.489	196.538	196.450	196.521	1100	0	0
2025.08.06	22:00:00	196.524	196.613	196.521	196.569	973	0	0
2025.08.06	22:15:00	196.568	196.579	196.529	196.557	918	0	0
2025.08.06	22:30:00	196.556	196.601	196.555	196.581	813	0	0
2025.08.06	22:45:00	196.585	196.623	196.548	196.599	928	0	0
2025.08.06	23:00:00	196.600	196.688	196.580	196.661	769	0	0
2025.08.06	23:15:00	196.661	196.725	196.637	196.687	700	0	1
2025.08.06	23:30:00	196.685	197.083	196.665	196.961	1020	0	1
2025.08.06	23:45:00	196.961	196.969	196.774	196.836	1074	0	23
2025.08.07	00:00:00	196.646	196.823	196.513	196.812	56	0	137
2025.08.07	00:15:00	196.812	196.819	196.714	196.776	171	0	150
2025.08.07	00:30:00	196.776	196.883	196.748	196.836	534	0	145
2025.08.07	00:45:00	196.836	196.862	196.618	196.674	905	0	136
2025.08.07	01:00:00	196.668	196.750	196.632	196.709	888	0	6
2025.08.07	01:15:00	196.709	196.795	196.704	196.784	998	0	3
2025.08.07	01:30:00	196.784	196.797	196.652	196.678	797	0	2
2025.08.07	01:45:00	196.678	196.695	196.643	196.656	640	0	2
2025.08.07	02:00:00	196.666	196.688	196.619	196.669	520	0	1
2025.08.07	02:15:00	196.669	196.670	196.571	196.609	643	0	1
2025.08.07	02:30:00	196.609	196.680	196.606	196.626	804	0	1
2025.08.07	02:45:00	196.626	196.706	196.584	196.622	1187	0	1
2025.08.07	03:00:00	196.628	196.764	196.590	196.700	2025	0	0
2025.08.07	03:15:00	196.702	196.780	196.664	196.754	1556	0	0
2025.08.07	03:30:00	196.752	196.876	196.741	196.872	1571	0	0
2025.08.07	03:45:00	196.870	197.022	196.857	196.997	2154	0	0
2025.08.07	04:00:00	196.998	197.067	196.940	197.004	1833	0	0
2025.08.07	04:15:00	197.003	197.083	196.927	197.051	1699	0	0
2025.08.07	04:30:00	197.051	197.140	197.006	197.111	1839	0	0
2025.08.07	04:45:00	197.111	197.118	196.963	196.974	1711	0	0
2025.08.07	05:00:00	196.974	197.076	196.944	196.997	1527	0	0
2025.08.07	05:15:00	197.000	197.011	196.911	196.985	1126	0	0
2025.08.07	05:30:00	196.985	196.987	196.891	196.954	1127	0	0
2025.08.07	05:45:00	196.954	197.052	196.936	197.028	1011	0	0
2025.08.07	06:00:00	197.028	197.115	197.026	197.107	1198	0	0
2025.08.07	06:15:00	197.107	197.184	197.039	197.043	1535	0	0
2025.08.07	06:30:00	197.046	197.109	196.983	197.073	1312	0	0
2025.08.07	06:45:00	197.073	197.087	196.995	197.074	1474	0	0
2025.08.07	07:00:00	197.074	197.095	197.032	197.083	1258	0	0
2025.08.07	07:15:00	197.083	197.099	197.002	197.056	1406	0	0
2025.08.07	07:30:00	197.057	197.071	196.967	196.977	1389	0	0
2025.08.07	07:45:00	196.977	196.982	196.865	196.925	1288	0	0
2025.08.07	08:00:00	196.925	196.949	196.826	196.850	1394	0	0
2025.08.07	08:15:00	196.850	196.923	196.831	196.848	1344	0	0
2025.08.07	08:30:00	196.850	196.917	196.833	196.913	1473	0	0
2025.08.07	08:45:00	196.916	196.923	196.854	196.911	1446	0	0
2025.08.07	09:00:00	196.911	196.947	196.815	196.824	1948	0	0
2025.08.07	09:15:00	196.824	196.833	196.732	196.747	1982	0	0
2025.08.07	09:30:00	196.746	196.760	196.564	196.580	2068	0	0
2025.08.07	09:45:00	196.579	196.581	196.357	196.417	2515	0	0
2025.08.07	10:00:00	196.417	196.468	196.338	196.459	3064	0	0
2025.08.07	10:15:00	196.459	196.528	196.313	196.333	2763	0	0
2025.08.07	10:30:00	196.334	196.378	196.234	196.376	2409	0	0
2025.08.07	10:45:00	196.376	196.399	196.251	196.349	2366	0	0
2025.08.07	11:00:00	196.349	196.665	196.312	196.537	3567	0	0
2025.08.07	11:15:00	196.538	196.691	196.510	196.654	2754	0	0
2025.08.07	11:30:00	196.654	196.684	196.594	196.648	2802	0	0
2025.08.07	11:45:00	196.646	196.791	196.642	196.708	2657	0	0
2025.08.07	12:00:00	196.710	196.875	196.699	196.817	2232	0	0
2025.08.07	12:15:00	196.814	196.918	196.763	196.842	2104	0	0
2025.08.07	12:30:00	196.842	196.947	196.835	196.905	2130	0	0
2025.08.07	12:45:00	196.908	197.001	196.832	196.977	1993	0	0
2025.08.07	13:00:00	196.977	197.094	196.957	197.030	2131	0	0
2025.08.07	13:15:00	197.030	197.090	196.992	197.001	1943	0	0
2025.08.07	13:30:00	197.003	197.020	196.905	196.992	2043	0	0
2025.08.07	13:45:00	196.992	197.120	196.975	197.053	2336	0	0
2025.08.07	14:00:00	197.056	197.930	196.990	197.881	3759	0	0
2025.08.07	14:15:00	197.878	197.890	197.643	197.699	2564	0	0
2025.08.07	14:30:00	197.697	197.762	197.508	197.626	2505	0	0
2025.08.07	14:45:00	197.626	197.656	197.522	197.588	2112	0	0
2025.08.07	15:00:00	197.588	197.910	197.542	197.902	2693	0	0
2025.08.07	15:15:00	197.903	197.903	197.602	197.604	2583	0	0
2025.08.07	15:30:00	197.597	197.615	197.434	197.511	3157	0	0
2025.08.07	15:45:00	197.508	197.689	197.443	197.674	2434	0	0
2025.08.07	16:00:00	197.671	197.740	197.560	197.680	2506	0	0
2025.08.07	16:15:00	197.679	197.716	197.536	197.579	2638	0	0
2025.08.07	16:30:00	197.580	197.735	197.462	197.479	3372	0	0
2025.08.07	16:45:00	197.478	197.732	197.474	197.702	3129	0	0
2025.08.07	17:00:00	197.701	197.820	197.571	197.571	3965	0	0
2025.08.07	17:15:00	197.574	197.824	197.568	197.805	3378	0	0
2025.08.07	17:30:00	197.808	197.811	197.632	197.679	2295	0	0
2025.08.07	17:45:00	197.680	197.722	197.571	197.696	1715	0	0
2025.08.07	18:00:00	197.695	197.755	197.578	197.678	1723	0	0
2025.08.07	18:15:00	197.679	197.805	197.649	197.756	1352	0	0
2025.08.07	18:30:00	197.757	197.886	197.734	197.837	1313	0	0
2025.08.07	18:45:00	197.837	197.990	197.810	197.933	1333	0	0
2025.08.07	19:00:00	197.933	198.024	197.862	197.996	1331	0	1
2025.08.07	19:15:00	197.997	198.007	197.824	197.851	1214	0	0
2025.08.07	19:30:00	197.858	197.920	197.843	197.861	1162	0	0
2025.08.07	19:45:00	197.862	197.931	197.855	197.910	1028	0	0
2025.08.07	20:00:00	197.910	198.020	197.899	197.960	1363	0	0
2025.08.07	20:15:00	197.949	198.004	197.922	197.941	1269	0	1
2025.08.07	20:30:00	197.941	197.948	197.826	197.855	1224	0	1
2025.08.07	20:45:00	197.855	197.899	197.823	197.837	1089	0	0
2025.08.07	21:00:00	197.834	197.893	197.782	197.813	1068	0	0
2025.08.07	21:15:00	197.813	197.872	197.793	197.857	1154	0	0
2025.08.07	21:30:00	197.852	197.856	197.747	197.782	1010	0	1
2025.08.07	21:45:00	197.780	197.891	197.738	197.890	1179	0	0
2025.08.07	22:00:00	197.889	197.896	197.793	197.808	953	0	0
2025.08.07	22:15:00	197.809	197.852	197.765	197.792	1060	0	0
2025.08.07	22:30:00	197.794	197.803	197.533	197.620	1623	0	1
2025.08.07	22:45:00	197.626	197.729	197.443	197.725	1604	0	1
2025.08.07	23:00:00	197.718	197.758	197.605	197.693	1180	0	1
2025.08.07	23:15:00	197.695	197.701	197.625	197.664	923	0	1
2025.08.07	23:30:00	197.665	197.761	197.651	197.740	875	0	1
2025.08.07	23:45:00	197.740	197.820	197.715	197.815	772	0	23
2025.08.08	00:00:00	197.520	197.693	197.520	197.685	119	0	183
2025.08.08	00:15:00	197.685	197.692	197.566	197.604	225	0	193
2025.08.08	00:30:00	197.604	197.644	197.554	197.641	315	0	194
2025.08.08	00:45:00	197.641	197.647	197.473	197.512	692	0	135
2025.08.08	01:00:00	197.531	197.683	197.518	197.643	907	0	3
2025.08.08	01:15:00	197.646	197.673	197.594	197.636	991	0	3
2025.08.08	01:30:00	197.636	197.642	197.444	197.517	1298	0	1
2025.08.08	01:45:00	197.517	197.629	197.489	197.624	991	0	1
2025.08.08	02:00:00	197.624	197.635	197.424	197.500	982	0	1
2025.08.08	02:15:00	197.499	197.506	197.397	197.446	1033	0	1
2025.08.08	02:30:00	197.447	197.546	197.437	197.517	1012	0	1
2025.08.08	02:45:00	197.518	197.546	197.425	197.473	1334	0	1
2025.08.08	03:00:00	197.465	197.770	197.364	197.749	2322	0	0
2025.08.08	03:15:00	197.748	197.822	197.736	197.783	1858	0	0
2025.08.08	03:30:00	197.781	197.821	197.727	197.755	1596	0	0
2025.08.08	03:45:00	197.757	197.928	197.712	197.885	2280	0	0
2025.08.08	04:00:00	197.885	197.955	197.854	197.938	1852	0	0
2025.08.08	04:15:00	197.938	197.997	197.912	197.943	1813	0	0
2025.08.08	04:30:00	197.943	197.998	197.908	197.959	1542	0	0
2025.08.08	04:45:00	197.959	197.962	197.852	197.904	1631	0	0
2025.08.08	05:00:00	197.902	197.995	197.854	197.980	1424	0	0
2025.08.08	05:15:00	197.980	197.980	197.901	197.941	1062	0	0
2025.08.08	05:30:00	197.939	197.992	197.871	197.904	1061	0	0
2025.08.08	05:45:00	197.904	197.912	197.842	197.880	1125	0	0
2025.08.08	06:00:00	197.881	197.908	197.813	197.900	1236	0	0
2025.08.08	06:15:00	197.901	197.954	197.889	197.916	1085	0	0
2025.08.08	06:30:00	197.916	197.931	197.809	197.818	1310	0	0
2025.08.08	06:45:00	197.818	197.874	197.805	197.816	1042	0	0
2025.08.08	07:00:00	197.816	197.823	197.739	197.756	1224	0	0
2025.08.08	07:15:00	197.756	197.766	197.688	197.735	1150	0	0
2025.08.08	07:30:00	197.735	197.793	197.708	197.757	1116	0	0
2025.08.08	07:45:00	197.757	197.762	197.686	197.717	834	0	0
2025.08.08	08:00:00	197.723	197.804	197.694	197.754	1065	0	0
2025.08.08	08:15:00	197.754	197.789	197.681	197.775	1574	0	0
2025.08.08	08:30:00	197.773	197.913	197.752	197.880	1513	0	0
2025.08.08	08:45:00	197.880	197.933	197.815	197.914	1727	0	0
2025.08.08	09:00:00	197.914	197.967	197.795	197.844	1989	0	0
2025.08.08	09:15:00	197.843	197.884	197.764	197.869	1875	0	0
2025.08.08	09:30:00	197.868	197.965	197.864	197.927	2146	0	0
2025.08.08	09:45:00	197.928	197.943	197.810	197.851	1731	0	0
2025.08.08	10:00:00	197.849	197.865	197.692	197.860	2559	0	0
2025.08.08	10:15:00	197.860	198.039	197.860	197.975	2112	0	0
2025.08.08	10:30:00	197.977	198.152	197.929	198.132	2274	0	1
2025.08.08	10:45:00	198.134	198.149	197.983	198.029	2319	0	0
2025.08.08	11:00:00	198.026	198.100	197.991	198.009	2323	0	0
2025.08.08	11:15:00	198.007	198.017	197.882	197.945	2354	0	0
2025.08.08	11:30:00	197.947	198.196	197.929	198.193	2594	0	0
2025.08.08	11:45:00	198.192	198.400	198.164	198.357	2880	0	0
2025.08.08	12:00:00	198.358	198.433	198.283	198.319	2286	0	0
2025.08.08	12:15:00	198.319	198.443	198.310	198.436	2302	0	0
2025.08.08	12:30:00	198.435	198.542	198.392	198.532	2427	0	0
2025.08.08	12:45:00	198.538	198.648	198.503	198.629	2410	0	0
2025.08.08	13:00:00	198.629	198.641	198.508	198.573	2267	0	0
2025.08.08	13:15:00	198.575	198.601	198.512	198.523	2025	0	0
2025.08.08	13:30:00	198.523	198.614	198.500	198.587	1818	0	0
2025.08.08	13:45:00	198.587	198.679	198.562	198.669	1871	0	0
2025.08.08	14:00:00	198.668	198.810	198.618	198.810	1998	0	0
2025.08.08	14:15:00	198.810	198.830	198.630	198.634	1984	0	0
2025.08.08	14:30:00	198.634	198.653	198.532	198.558	1663	0	0
2025.08.08	14:45:00	198.558	198.713	198.547	198.672	1908	0	0
2025.08.08	15:00:00	198.672	198.707	198.521	198.569	2573	0	0
2025.08.08	15:15:00	198.569	198.595	198.461	198.465	2335	0	0
2025.08.08	15:30:00	198.468	198.468	198.366	198.406	2323	0	0
2025.08.08	15:45:00	198.407	198.511	198.383	198.454	2665	0	0
2025.08.08	16:00:00	198.456	198.507	198.401	198.491	2252	0	0
2025.08.08	16:15:00	198.496	198.571	198.482	198.486	1872	0	0
2025.08.08	16:30:00	198.485	198.508	198.384	198.468	2568	0	0
2025.08.08	16:45:00	198.469	198.636	198.469	198.573	2004	0	0
2025.08.08	17:00:00	198.575	198.716	198.505	198.615	1672	0	0
2025.08.08	17:15:00	198.617	198.657	198.564	198.626	1481	0	0
2025.08.08	17:30:00	198.626	198.674	198.570	198.601	1301	0	0
2025.08.08	17:45:00	198.601	198.665	198.528	198.643	1364	0	0
2025.08.08	18:00:00	198.644	198.716	198.576	198.670	1301	0	0
2025.08.08	18:15:00	198.670	198.743	198.630	198.741	1290	0	0
2025.08.08	18:30:00	198.740	198.749	198.562	198.590	1350	0	0
2025.08.08	18:45:00	198.590	198.612	198.541	198.555	1196	0	0
2025.08.08	19:00:00	198.555	198.696	198.530	198.640	1175	0	0
2025.08.08	19:15:00	198.644	198.694	198.606	198.607	1258	0	1
2025.08.08	19:30:00	198.602	198.636	198.580	198.624	1145	0	1
2025.08.08	19:45:00	198.622	198.697	198.604	198.675	1041	0	1
2025.08.08	20:00:00	198.676	198.676	198.609	198.641	1178	0	1
2025.08.08	20:15:00	198.640	198.687	198.622	198.680	1011	0	1
2025.08.08	20:30:00	198.681	198.725	198.665	198.718	960	0	1
2025.08.08	20:45:00	198.718	198.778	198.682	198.778	1039	0	1
2025.08.08	21:00:00	198.769	198.769	198.635	198.673	1485	0	1
2025.08.08	21:15:00	198.674	198.699	198.622	198.623	1141	0	1
2025.08.08	21:30:00	198.624	198.702	198.572	198.702	1136	0	1
2025.08.08	21:45:00	198.692	198.729	198.635	198.655	1159	0	1
2025.08.08	22:00:00	198.648	198.717	198.595	198.701	941	0	1
2025.08.08	22:15:00	198.703	198.731	198.662	198.723	1041	0	1
2025.08.08	22:30:00	198.723	198.742	198.641	198.647	1014	0	1
2025.08.08	22:45:00	198.649	198.742	198.615	198.731	998	0	1
2025.08.08	23:00:00	198.733	198.742	198.662	198.720	683	0	1
2025.08.08	23:15:00	198.728	198.788	198.723	198.785	778	0	1
2025.08.08	23:30:00	198.786	198.817	198.739	198.739	799	0	1
2025.08.08	23:45:00	198.728	198.733	198.616	198.621	808	0	23
2025.08.11	00:00:00	198.382	198.448	198.338	198.442	161	0	313
2025.08.11	00:15:00	198.442	198.468	198.250	198.316	132	0	313
2025.08.11	00:30:00	198.326	198.374	198.230	198.355	610	0	236
2025.08.11	00:45:00	198.355	198.472	198.278	198.292	372	0	215
2025.08.11	01:00:00	198.290	198.593	198.290	198.573	650	0	10
2025.08.11	01:15:00	198.573	198.650	198.542	198.637	538	0	6
2025.08.11	01:30:00	198.643	198.674	198.608	198.643	547	0	3
2025.08.11	01:45:00	198.643	198.643	198.583	198.583	390	0	1
2025.08.11	02:00:00	198.583	198.629	198.575	198.610	606	0	1
2025.08.11	02:15:00	198.610	198.615	198.517	198.543	737	0	1
2025.08.11	02:30:00	198.543	198.566	198.495	198.547	520	0	0
2025.08.11	02:45:00	198.548	198.548	198.482	198.492	883	0	0
2025.08.11	03:00:00	198.485	198.513	198.429	198.449	1499	0	0
2025.08.11	03:15:00	198.449	198.490	198.409	198.446	1037	0	0
2025.08.11	03:30:00	198.444	198.521	198.429	198.498	1092	0	0
2025.08.11	03:45:00	198.498	198.520	198.440	198.491	1510	0	0
2025.08.11	04:00:00	198.490	198.541	198.456	198.515	1852	0	0
2025.08.11	04:15:00	198.515	198.590	198.504	198.562	1078	0	0
2025.08.11	04:30:00	198.561	198.589	198.486	198.549	1262	0	0
2025.08.11	04:45:00	198.549	198.581	198.519	198.561	1316	0	0
2025.08.11	05:00:00	198.561	198.598	198.544	198.584	1413	0	0
2025.08.11	05:15:00	198.584	198.614	198.565	198.587	1268	0	0
2025.08.11	05:30:00	198.588	198.603	198.519	198.557	1087	0	0
2025.08.11	05:45:00	198.557	198.586	198.532	198.544	820	0	0
2025.08.11	06:00:00	198.542	198.609	198.525	198.541	1094	0	0
2025.08.11	06:15:00	198.544	198.591	198.509	198.526	1392	0	0
2025.08.11	06:30:00	198.527	198.573	198.507	198.519	914	0	0
2025.08.11	06:45:00	198.519	198.603	198.498	198.589	802	0	0
2025.08.11	07:00:00	198.589	198.604	198.543	198.550	928	0	0
2025.08.11	07:15:00	198.550	198.610	198.537	198.574	1204	0	0
2025.08.11	07:30:00	198.574	198.585	198.549	198.565	1067	0	0
2025.08.11	07:45:00	198.565	198.610	198.555	198.603	1257	0	0
2025.08.11	08:00:00	198.602	198.641	198.578	198.618	1104	0	0
2025.08.11	08:15:00	198.620	198.656	198.599	198.653	943	0	0
2025.08.11	08:30:00	198.653	198.672	198.617	198.653	1151	0	0
2025.08.11	08:45:00	198.653	198.686	198.617	198.673	1207	0	0
2025.08.11	09:00:00	198.673	198.792	198.673	198.745	1709	0	0
2025.08.11	09:15:00	198.745	198.787	198.714	198.776	1423	0	0
2025.08.11	09:30:00	198.777	198.787	198.726	198.750	1721	0	0
2025.08.11	09:45:00	198.751	198.790	198.724	198.787	1991	0	0
2025.08.11	10:00:00	198.785	198.806	198.657	198.664	2275	0	0
2025.08.11	10:15:00	198.665	198.685	198.609	198.615	1762	0	0
2025.08.11	10:30:00	198.615	198.625	198.295	198.316	2123	0	0
2025.08.11	10:45:00	198.316	198.362	198.180	198.288	2252	0	0
2025.08.11	11:00:00	198.288	198.426	198.224	198.362	2305	0	0
2025.08.11	11:15:00	198.362	198.470	198.360	198.466	2114	0	0
2025.08.11	11:30:00	198.468	198.585	198.453	198.565	2163	0	0
2025.08.11	11:45:00	198.563	198.664	198.523	198.612	2014	0	0
2025.08.11	12:00:00	198.611	198.674	198.592	198.618	1943	0	0
2025.08.11	12:15:00	198.609	198.625	198.561	198.568	2137	0	0
2025.08.11	12:30:00	198.568	198.674	198.567	198.640	1725	0	0
2025.08.11	12:45:00	198.640	198.714	198.594	198.690	1701	0	0
2025.08.11	13:00:00	198.689	198.740	198.643	198.720	1695	0	0
2025.08.11	13:15:00	198.720	198.782	198.678	198.691	1761	0	0
2025.08.11	13:30:00	198.691	198.780	198.686	198.734	1455	0	0
2025.08.11	13:45:00	198.733	198.754	198.631	198.647	1620	0	0
2025.08.11	14:00:00	198.647	198.717	198.588	198.602	1573	0	0
2025.08.11	14:15:00	198.602	198.716	198.600	198.672	1783	0	0
2025.08.11	14:30:00	198.672	198.701	198.542	198.557	2093	0	0
2025.08.11	14:45:00	198.557	198.654	198.537	198.583	1884	0	0
2025.08.11	15:00:00	198.588	198.658	198.515	198.574	2182	0	0
2025.08.11	15:15:00	198.580	198.584	198.442	198.526	2477	0	0
2025.08.11	15:30:00	198.527	198.547	198.386	198.399	2412	0	0
2025.08.11	15:45:00	198.400	198.457	198.364	198.408	1795	0	0
2025.08.11	16:00:00	198.407	198.511	198.364	198.499	2183	0	0
2025.08.11	16:15:00	198.497	198.585	198.454	198.539	2153	0	0
2025.08.11	16:30:00	198.538	198.568	198.489	198.534	2961	0	0
2025.08.11	16:45:00	198.536	198.539	198.437	198.482	2643	0	0
2025.08.11	17:00:00	198.482	198.564	198.418	198.468	2775	0	0
2025.08.11	17:15:00	198.468	198.526	198.444	198.484	2421	0	0
2025.08.11	17:30:00	198.481	198.501	198.379	198.382	2496	0	0
2025.08.11	17:45:00	198.385	198.502	198.353	198.486	2579	0	0
2025.08.11	18:00:00	198.489	198.504	198.437	198.455	2430	0	0
2025.08.11	18:15:00	198.458	198.510	198.395	198.415	2139	0	0
2025.08.11	18:30:00	198.416	198.481	198.400	198.474	2095	0	0
2025.08.11	18:45:00	198.476	198.556	198.455	198.530	1862	0	0
2025.08.11	19:00:00	198.529	198.588	198.494	198.551	1843	0	0
2025.08.11	19:15:00	198.553	198.625	198.500	198.620	1469	0	0
