<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.12.02	10:45:00	4212.48	4214.35	4210.18	4210.28	4534	0	7
2025.12.02	11:00:00	4210.30	4213.16	4205.06	4207.98	4829	0	7
2025.12.02	11:15:00	4207.98	4208.76	4192.29	4194.51	6363	0	7
2025.12.02	11:30:00	4194.57	4195.68	4181.23	4190.60	7055	0	7
2025.12.02	11:45:00	4190.60	4194.15	4187.79	4192.05	5258	0	7
2025.12.02	12:00:00	4192.05	4192.36	4186.44	4186.99	4842	0	7
2025.12.02	12:15:00	4186.96	4189.27	4182.55	4186.68	5619	0	7
2025.12.02	12:30:00	4186.67	4188.41	4184.55	4187.66	3888	0	7
2025.12.02	12:45:00	4187.66	4189.83	4182.44	4185.74	4838	0	7
2025.12.02	13:00:00	4185.74	4189.72	4184.95	4187.83	3675	0	7
2025.12.02	13:15:00	4187.83	4197.00	4186.94	4197.00	4531	0	7
2025.12.02	13:30:00	4196.99	4200.56	4194.71	4197.80	5005	0	7
2025.12.02	13:45:00	4197.79	4205.99	4196.43	4205.42	4678	0	7
2025.12.02	14:00:00	4205.42	4208.09	4204.14	4205.11	4388	0	7
2025.12.02	14:15:00	4205.11	4207.02	4201.06	4204.57	4647	0	7
2025.12.02	14:30:00	4204.56	4206.49	4202.42	4205.29	3494	0	7
2025.12.02	14:45:00	4205.30	4209.64	4203.98	4208.69	3930	0	7
2025.12.02	15:00:00	4208.63	4215.34	4202.16	4204.86	8101	0	7
2025.12.02	15:15:00	4204.89	4208.88	4202.23	4203.73	7398	0	7
2025.12.02	15:30:00	4203.69	4209.50	4203.02	4205.31	7102	0	7
2025.12.02	15:45:00	4205.31	4212.82	4202.81	4212.49	6506	0	7
2025.12.02	16:00:00	4212.50	4223.97	4212.35	4223.47	8894	0	7
2025.12.02	16:15:00	4223.50	4230.65	4222.09	4227.77	8385	0	7
2025.12.02	16:30:00	4227.78	4229.49	4215.22	4218.09	11428	0	7
2025.12.02	16:45:00	4218.02	4225.95	4214.44	4219.09	10768	0	7
2025.12.02	17:00:00	4219.02	4219.64	4204.50	4206.07	10804	0	7
2025.12.02	17:15:00	4206.08	4208.70	4186.67	4188.09	11551	0	7
2025.12.02	17:30:00	4188.16	4192.14	4180.27	4189.28	11043	0	7
2025.12.02	17:45:00	4189.34	4189.70	4163.76	4169.40	10782	0	7
2025.12.02	18:00:00	4169.42	4178.45	4167.13	4177.37	10966	0	7
2025.12.02	18:15:00	4177.25	4179.82	4171.43	4177.33	9260	0	7
2025.12.02	18:30:00	4177.33	4190.31	4177.02	4186.23	8786	0	7
2025.12.02	18:45:00	4186.24	4188.84	4180.47	4184.78	7962	0	7
2025.12.02	19:00:00	4184.72	4191.99	4184.60	4187.55	8010	0	7
2025.12.02	19:15:00	4187.55	4192.80	4187.34	4192.20	6343	0	7
2025.12.02	19:30:00	4192.17	4196.34	4190.42	4193.05	5852	0	7
2025.12.02	19:45:00	4193.04	4196.88	4193.03	4193.88	6223	0	7
2025.12.02	20:00:00	4193.87	4196.85	4191.30	4192.45	6745	0	7
2025.12.02	20:15:00	4192.44	4195.52	4189.23	4189.54	6977	0	7
2025.12.02	20:30:00	4189.52	4191.28	4183.33	4187.25	7237	0	7
2025.12.02	20:45:00	4187.28	4191.79	4185.97	4190.91	5785	0	7
2025.12.02	21:00:00	4190.92	4198.26	4190.92	4197.08	5557	0	7
2025.12.02	21:15:00	4197.08	4198.33	4194.00	4197.40	4989	0	7
2025.12.02	21:30:00	4197.38	4199.88	4193.83	4195.12	5309	0	7
2025.12.02	21:45:00	4195.18	4200.54	4194.14	4196.62	5642	0	7
2025.12.02	22:00:00	4196.68	4200.08	4194.95	4198.22	5611	0	7
2025.12.02	22:15:00	4198.25	4199.57	4195.90	4198.67	4104	0	7
2025.12.02	22:30:00	4198.66	4212.43	4198.52	4209.89	6412	0	7
2025.12.02	22:45:00	4209.95	4212.32	4207.77	4210.22	5960	0	7
2025.12.02	23:00:00	4210.21	4211.87	4207.77	4209.22	2985	0	7
2025.12.02	23:15:00	4209.21	4211.27	4208.47	4210.00	2244	0	7
2025.12.02	23:30:00	4210.01	4211.56	4208.99	4210.16	2219	0	7
2025.12.02	23:45:00	4210.16	4210.73	4205.28	4205.72	2368	0	7
2025.12.03	01:00:00	4206.33	4213.22	4202.80	4208.08	3109	0	7
2025.12.03	01:15:00	4208.08	4211.10	4207.91	4209.06	3500	0	7
2025.12.03	01:30:00	4208.98	4209.14	4206.89	4208.87	3281	0	7
2025.12.03	01:45:00	4208.89	4216.17	4208.50	4212.74	4763	0	7
2025.12.03	02:00:00	4212.75	4212.84	4207.24	4209.85	5890	0	7
2025.12.03	02:15:00	4209.85	4211.68	4206.24	4207.71	3412	0	7
2025.12.03	02:30:00	4207.70	4211.22	4205.55	4206.87	4955	0	7
2025.12.03	02:45:00	4206.85	4211.88	4204.55	4211.86	6473	0	7
2025.12.03	03:00:00	4211.89	4221.17	4211.69	4215.98	8945	0	7
2025.12.03	03:15:00	4215.99	4219.71	4214.18	4216.91	7152	0	7
2025.12.03	03:30:00	4216.92	4218.95	4213.36	4217.28	7380	0	7
2025.12.03	03:45:00	4217.28	4219.88	4214.18	4214.51	6746	0	7
2025.12.03	04:00:00	4214.51	4224.38	4214.28	4224.02	7978	0	7
2025.12.03	04:15:00	4224.03	4224.49	4219.33	4223.23	5472	0	7
2025.12.03	04:30:00	4223.24	4228.87	4222.59	4225.08	5775	0	7
2025.12.03	04:45:00	4225.08	4228.60	4224.25	4226.69	5490	0	7
2025.12.03	05:00:00	4226.65	4227.54	4220.44	4222.76	4762	0	7
2025.12.03	05:15:00	4222.78	4225.91	4221.37	4225.57	5361	0	7
2025.12.03	05:30:00	4225.64	4226.18	4220.65	4222.73	4534	0	7
2025.12.03	05:45:00	4222.72	4224.21	4220.17	4221.14	4404	0	7
2025.12.03	06:00:00	4221.14	4221.23	4217.35	4220.35	3909	0	7
2025.12.03	06:15:00	4220.36	4224.35	4220.22	4222.75	3030	0	7
2025.12.03	06:30:00	4222.76	4225.30	4222.18	4223.98	3175	0	7
2025.12.03	06:45:00	4223.97	4224.03	4220.20	4222.37	3902	0	7
2025.12.03	07:00:00	4222.37	4224.01	4220.18	4220.88	4045	0	7
2025.12.03	07:15:00	4220.88	4222.13	4218.92	4220.37	4811	0	7
2025.12.03	07:30:00	4220.39	4220.87	4205.75	4207.26	9071	0	7
2025.12.03	07:45:00	4207.25	4209.76	4203.65	4207.84	8610	0	7
2025.12.03	08:00:00	4207.85	4209.93	4206.20	4207.72	6424	0	7
2025.12.03	08:15:00	4207.76	4211.87	4206.74	4209.14	5842	0	7
2025.12.03	08:30:00	4209.13	4209.93	4204.95	4206.82	6110	0	7
2025.12.03	08:45:00	4206.81	4210.05	4205.38	4208.23	5711	0	7
2025.12.03	09:00:00	4208.25	4210.38	4206.19	4206.19	4569	0	7
2025.12.03	09:15:00	4206.19	4208.37	4202.33	4202.52	5023	0	7
2025.12.03	09:30:00	4202.56	4207.47	4200.26	4206.05	5358	0	7
2025.12.03	09:45:00	4206.05	4207.84	4203.28	4206.43	4646	0	7
2025.12.03	10:00:00	4206.41	4208.17	4204.77	4206.91	5579	0	7
2025.12.03	10:15:00	4206.91	4207.65	4203.87	4206.46	4982	0	7
2025.12.03	10:30:00	4206.45	4210.16	4204.15	4208.83	5278	0	7
2025.12.03	10:45:00	4208.80	4209.62	4206.19	4206.46	5885	0	7
2025.12.03	11:00:00	4206.46	4207.60	4197.14	4199.68	6649	0	7
2025.12.03	11:15:00	4199.67	4202.76	4199.01	4199.95	5131	0	7
2025.12.03	11:30:00	4199.97	4202.24	4199.97	4201.56	4206	0	7
2025.12.03	11:45:00	4201.58	4202.36	4200.11	4202.19	3867	0	7
2025.12.03	12:00:00	4202.18	4202.50	4195.26	4195.34	5150	0	7
2025.12.03	12:15:00	4195.41	4204.87	4194.56	4203.09	5662	0	7
2025.12.03	12:30:00	4203.08	4204.06	4198.72	4201.40	6221	0	7
2025.12.03	12:45:00	4201.40	4201.70	4197.94	4200.63	5523	0	7
2025.12.03	13:00:00	4200.61	4200.79	4197.12	4199.63	4337	0	7
2025.12.03	13:15:00	4199.62	4205.57	4199.23	4205.31	4011	0	7
2025.12.03	13:30:00	4205.31	4207.20	4202.68	4204.01	4772	0	7
2025.12.03	13:45:00	4204.01	4209.22	4203.17	4208.79	5739	0	7
2025.12.03	14:00:00	4208.72	4210.54	4205.91	4207.57	5177	0	7
2025.12.03	14:15:00	4207.57	4209.75	4205.29	4208.14	5652	0	7
2025.12.03	14:30:00	4208.15	4214.37	4207.83	4214.24	5825	0	7
2025.12.03	14:45:00	4214.23	4214.31	4210.78	4213.53	5310	0	7
2025.12.03	15:00:00	4213.58	4216.80	4211.49	4211.61	7747	0	7
2025.12.03	15:15:00	4211.47	4222.95	4211.47	4220.40	8970	0	7
2025.12.03	15:30:00	4220.42	4225.70	4216.94	4223.67	8282	0	7
2025.12.03	15:45:00	4223.67	4238.42	4222.42	4237.24	8196	0	7
2025.12.03	16:00:00	4237.24	4240.85	4218.66	4226.54	11208	0	7
2025.12.03	16:15:00	4226.54	4231.06	4221.44	4224.75	8846	0	7
2025.12.03	16:30:00	4224.73	4241.67	4223.59	4227.07	11899	0	7
2025.12.03	16:45:00	4227.07	4227.07	4205.24	4212.58	11413	0	7
2025.12.03	17:00:00	4212.58	4219.36	4206.05	4217.73	10631	0	7
2025.12.03	17:15:00	4217.72	4224.52	4216.58	4221.74	9052	0	7
2025.12.03	17:30:00	4221.78	4229.44	4221.07	4227.56	8693	0	7
2025.12.03	17:45:00	4227.55	4228.13	4214.42	4216.41	9206	0	7
2025.12.03	18:00:00	4216.39	4222.00	4214.28	4219.37	8462	0	7
2025.12.03	18:15:00	4219.32	4219.50	4212.74	4219.03	8495	0	7
2025.12.03	18:30:00	4219.03	4225.20	4218.33	4220.74	8028	0	7
2025.12.03	18:45:00	4220.75	4220.96	4195.83	4200.82	10359	0	7
2025.12.03	19:00:00	4200.85	4212.48	4200.33	4211.12	9235	0	7
2025.12.03	19:15:00	4211.15	4213.08	4207.64	4208.94	7400	0	7
2025.12.03	19:30:00	4208.97	4215.39	4208.01	4212.64	7034	0	7
2025.12.03	19:45:00	4212.59	4214.60	4208.36	4211.20	6824	0	7
2025.12.03	20:00:00	4211.17	4211.65	4202.18	4204.59	8130	0	7
2025.12.03	20:15:00	4204.57	4206.43	4198.61	4201.69	8463	0	7
2025.12.03	20:30:00	4201.69	4206.62	4200.30	4205.04	6665	0	7
2025.12.03	20:45:00	4205.04	4205.71	4195.35	4197.00	6722	0	7
2025.12.03	21:00:00	4197.02	4203.76	4196.99	4201.24	6747	0	7
2025.12.03	21:15:00	4201.24	4206.77	4201.08	4206.09	6412	0	7
2025.12.03	21:30:00	4206.08	4209.92	4204.80	4208.93	5514	0	7
2025.12.03	21:45:00	4208.94	4209.99	4207.82	4207.93	4942	0	7
2025.12.03	22:00:00	4207.93	4212.76	4207.59	4211.30	5301	0	7
2025.12.03	22:15:00	4211.30	4211.53	4208.28	4210.20	4720	0	7
2025.12.03	22:30:00	4210.20	4210.89	4207.81	4208.74	5943	0	7
2025.12.03	22:45:00	4208.73	4208.99	4203.79	4206.36	7328	0	7
2025.12.03	23:00:00	4206.36	4210.11	4206.12	4210.01	4173	0	7
2025.12.03	23:15:00	4210.00	4210.10	4206.56	4207.02	3046	0	7
2025.12.03	23:30:00	4207.03	4209.76	4206.86	4209.63	2115	0	7
2025.12.03	23:45:00	4209.64	4209.64	4202.75	4202.82	2146	0	7
2025.12.04	01:00:00	4204.04	4207.66	4204.04	4206.58	2138	0	7
2025.12.04	01:15:00	4206.57	4208.92	4206.44	4207.09	1954	0	7
2025.12.04	01:30:00	4207.08	4207.24	4204.07	4206.19	2408	0	7
2025.12.04	01:45:00	4206.19	4207.41	4202.71	4207.22	2659	0	7
2025.12.04	02:00:00	4207.23	4210.40	4204.54	4207.82	3104	0	7
2025.12.04	02:15:00	4207.83	4212.80	4206.54	4211.95	3342	0	7
2025.12.04	02:30:00	4211.95	4215.80	4211.25	4213.48	5215	0	7
2025.12.04	02:45:00	4213.45	4213.92	4209.45	4211.68	5064	0	7
2025.12.04	03:00:00	4211.67	4214.09	4205.86	4213.67	9146	0	7
2025.12.04	03:15:00	4213.71	4214.76	4210.40	4213.25	8491	0	7
2025.12.04	03:30:00	4213.27	4214.83	4211.04	4214.76	7118	0	7
2025.12.04	03:45:00	4214.77	4216.85	4207.73	4209.35	7016	0	7
2025.12.04	04:00:00	4209.33	4209.34	4199.03	4204.83	7412	0	7
2025.12.04	04:15:00	4204.84	4206.74	4202.72	4206.06	4890	0	7
2025.12.04	04:30:00	4206.06	4207.60	4201.35	4201.74	7841	0	7
2025.12.04	04:45:00	4201.73	4204.59	4199.91	4200.63	7200	0	7
2025.12.04	05:00:00	4200.60	4201.67	4187.60	4193.18	7715	0	7
2025.12.04	05:15:00	4193.14	4196.05	4192.07	4193.31	6911	0	7
2025.12.04	05:30:00	4193.30	4197.12	4190.29	4197.10	5567	0	7
2025.12.04	05:45:00	4197.10	4197.91	4193.84	4195.87	5503	0	7
2025.12.04	06:00:00	4195.89	4197.53	4192.84	4197.19	4705	0	7
2025.12.04	06:15:00	4197.24	4199.18	4195.53	4198.45	4526	0	7
2025.12.04	06:30:00	4198.44	4198.59	4196.76	4197.21	4247	0	7
2025.12.04	06:45:00	4197.22	4197.64	4194.62	4196.99	5130	0	7
2025.12.04	07:00:00	4196.99	4198.00	4194.42	4194.47	3870	0	7
2025.12.04	07:15:00	4194.41	4197.36	4189.78	4197.08	6014	0	7
2025.12.04	07:30:00	4197.09	4199.09	4180.97	4184.17	9516	0	7
2025.12.04	07:45:00	4184.21	4185.79	4175.17	4181.17	8825	0	7
2025.12.04	08:00:00	4181.17	4185.82	4179.50	4180.33	8316	0	7
2025.12.04	08:15:00	4180.31	4185.81	4178.74	4183.01	9407	0	7
2025.12.04	08:30:00	4182.97	4189.28	4182.58	4189.09	7641	0	7
2025.12.04	08:45:00	4189.13	4190.32	4187.00	4190.23	6078	0	7
2025.12.04	09:00:00	4190.22	4192.57	4186.81	4192.57	6666	0	7
2025.12.04	09:15:00	4192.54	4195.11	4188.89	4189.27	5439	0	7
2025.12.04	09:30:00	4189.23	4191.75	4188.73	4189.71	5234	0	7
2025.12.04	09:45:00	4189.74	4193.91	4186.65	4193.79	5742	0	7
2025.12.04	10:00:00	4193.72	4195.66	4189.92	4191.37	7698	0	7
2025.12.04	10:15:00	4191.37	4196.40	4191.18	4192.96	7027	0	7
2025.12.04	10:30:00	4193.01	4194.50	4190.80	4190.90	7327	0	7
2025.12.04	10:45:00	4190.85	4192.63	4184.92	4185.01	7308	0	7
2025.12.04	11:00:00	4184.95	4191.50	4183.56	4189.52	7999	0	7
2025.12.04	11:15:00	4189.47	4192.01	4187.54	4191.52	6207	0	7
2025.12.04	11:30:00	4191.49	4197.81	4190.74	4196.98	4966	0	7
2025.12.04	11:45:00	4196.98	4202.31	4196.29	4199.99	5760	0	7
2025.12.04	12:00:00	4200.03	4202.70	4199.20	4199.64	5037	0	7
2025.12.04	12:15:00	4199.64	4202.23	4198.53	4199.19	5560	0	7
2025.12.04	12:30:00	4199.19	4201.68	4198.08	4201.19	5098	0	7
2025.12.04	12:45:00	4201.21	4201.95	4196.71	4197.39	5384	0	7
2025.12.04	13:00:00	4197.38	4206.57	4197.38	4202.35	5836	0	7
2025.12.04	13:15:00	4202.34	4204.04	4197.29	4199.21	5672	0	7
2025.12.04	13:30:00	4199.24	4202.10	4198.02	4200.22	4053	0	7
2025.12.04	13:45:00	4200.22	4200.72	4197.26	4198.64	4174	0	7
2025.12.04	14:00:00	4198.62	4201.84	4193.35	4200.92	5547	0	7
2025.12.04	14:15:00	4200.92	4201.36	4193.27	4194.41	5293	0	7
2025.12.04	14:30:00	4194.41	4194.41	4188.70	4192.69	6617	0	7
2025.12.04	14:45:00	4192.68	4193.38	4188.93	4190.51	7501	0	7
2025.12.04	15:00:00	4190.53	4192.48	4185.60	4187.60	9395	0	7
2025.12.04	15:15:00	4187.61	4196.93	4185.82	4196.04	7842	0	7
2025.12.04	15:30:00	4195.98	4196.00	4187.42	4191.77	8646	0	7
2025.12.04	15:45:00	4191.78	4198.48	4188.38	4198.29	7806	0	7
2025.12.04	16:00:00	4198.30	4206.33	4198.30	4204.88	8475	0	7
2025.12.04	16:15:00	4204.89	4210.36	4202.63	4208.27	8148	0	7
2025.12.04	16:30:00	4208.29	4213.35	4193.68	4199.99	11800	0	7
2025.12.04	16:45:00	4200.00	4208.31	4196.96	4201.37	11316	0	7
2025.12.04	17:00:00	4201.37	4203.23	4191.52	4202.62	11228	0	7
2025.12.04	17:15:00	4202.70	4206.47	4200.83	4206.05	9833	0	7
2025.12.04	17:30:00	4206.07	4210.23	4204.72	4206.55	8884	0	7
2025.12.04	17:45:00	4206.54	4208.57	4202.58	4207.50	9425	0	7
2025.12.04	18:00:00	4207.49	4215.35	4206.76	4210.49	8360	0	7
2025.12.04	18:15:00	4210.43	4219.40	4209.86	4216.21	8268	0	7
2025.12.04	18:30:00	4216.23	4216.63	4207.58	4210.94	8518	0	7
2025.12.04	18:45:00	4210.94	4216.83	4210.20	4215.75	7373	0	7
2025.12.04	19:00:00	4215.79	4216.97	4209.34	4211.21	7680	0	7
2025.12.04	19:15:00	4211.21	4213.61	4208.88	4211.17	5921	0	7
2025.12.04	19:30:00	4211.17	4214.30	4209.68	4213.60	5145	0	7
2025.12.04	19:45:00	4213.59	4217.61	4213.59	4216.54	6105	0	7
2025.12.04	20:00:00	4216.54	4217.48	4210.20	4213.80	7092	0	7
2025.12.04	20:15:00	4213.80	4215.27	4211.90	4213.06	7004	0	7
2025.12.04	20:30:00	4213.03	4213.05	4209.74	4211.33	5892	0	7
2025.12.04	20:45:00	4211.35	4212.16	4207.40	4208.03	6041	0	7
2025.12.04	21:00:00	4208.02	4209.81	4199.69	4203.77	6893	0	7
2025.12.04	21:15:00	4203.77	4206.50	4200.70	4204.93	6992	0	7
2025.12.04	21:30:00	4204.93	4210.23	4204.39	4208.32	6225	0	7
2025.12.04	21:45:00	4208.33	4209.26	4206.15	4208.99	6645	0	7
2025.12.04	22:00:00	4208.99	4208.99	4206.68	4207.32	6829	0	7
2025.12.04	22:15:00	4207.32	4209.89	4206.16	4207.63	5703	0	7
2025.12.04	22:30:00	4207.63	4207.86	4205.50	4206.95	5330	0	7
2025.12.04	22:45:00	4206.95	4210.41	4206.95	4209.97	5745	0	7
2025.12.04	23:00:00	4209.99	4210.29	4208.55	4209.38	2400	0	7
2025.12.04	23:15:00	4209.38	4209.41	4207.94	4208.49	2175	0	7
2025.12.04	23:30:00	4208.48	4209.83	4208.07	4209.70	2386	0	7
2025.12.04	23:45:00	4209.70	4210.34	4208.04	4208.65	1623	0	7
2025.12.05	01:00:00	4208.60	4209.79	4207.29	4208.05	1691	0	7
2025.12.05	01:15:00	4208.03	4209.43	4206.97	4207.98	2020	0	7
2025.12.05	01:30:00	4207.99	4208.85	4203.89	4206.07	3097	0	7
2025.12.05	01:45:00	4206.04	4206.51	4203.96	4206.07	3046	0	7
2025.12.05	02:00:00	4206.08	4209.11	4204.18	4208.52	3205	0	7
2025.12.05	02:15:00	4208.50	4210.46	4204.93	4205.92	3561	0	7
2025.12.05	02:30:00	4205.91	4205.94	4202.89	4204.99	4074	0	7
2025.12.05	02:45:00	4204.99	4205.32	4201.37	4201.86	4473	0	7
2025.12.05	03:00:00	4201.79	4204.49	4194.84	4197.26	7258	0	7
2025.12.05	03:15:00	4197.26	4200.79	4194.85	4199.67	6907	0	7
2025.12.05	03:30:00	4199.70	4202.43	4197.43	4198.55	6899	0	7
2025.12.05	03:45:00	4198.52	4204.08	4197.98	4203.19	7176	0	7
2025.12.05	04:00:00	4203.15	4204.85	4200.19	4201.86	5829	0	7
2025.12.05	04:15:00	4201.87	4202.23	4196.81	4197.89	5190	0	7
2025.12.05	04:30:00	4197.93	4204.67	4196.85	4204.62	5859	0	7
2025.12.05	04:45:00	4204.62	4208.52	4204.60	4207.34	6349	0	7
2025.12.05	05:00:00	4207.33	4208.91	4201.89	4202.98	6534	0	7
2025.12.05	05:15:00	4202.98	4204.82	4202.33	4203.28	5010	0	7
2025.12.05	05:30:00	4203.28	4209.30	4202.44	4209.30	3938	0	7
2025.12.05	05:45:00	4209.35	4211.01	4207.06	4209.60	5697	0	7
2025.12.05	06:00:00	4209.58	4214.45	4208.09	4213.73	4501	0	7
2025.12.05	06:15:00	4213.73	4213.77	4211.48	4212.58	4198	0	7
2025.12.05	06:30:00	4212.57	4216.17	4212.53	4214.07	3550	0	7
2025.12.05	06:45:00	4214.09	4217.47	4213.40	4216.80	4154	0	7
2025.12.05	07:00:00	4216.80	4218.42	4215.43	4216.31	4046	0	7
2025.12.05	07:15:00	4216.32	4219.96	4214.40	4219.57	3790	0	7
2025.12.05	07:30:00	4219.57	4221.26	4217.74	4220.20	6307	0	7
2025.12.05	07:45:00	4220.20	4220.99	4219.00	4220.44	5894	0	7
2025.12.05	08:00:00	4220.43	4228.55	4218.73	4225.56	6619	0	7
2025.12.05	08:15:00	4225.62	4229.25	4224.58	4227.75	6354	0	7
2025.12.05	08:30:00	4227.76	4228.82	4223.86	4225.09	6233	0	7
2025.12.05	08:45:00	4225.09	4226.19	4223.76	4224.48	5578	0	7
2025.12.05	09:00:00	4224.52	4230.55	4224.51	4227.36	4182	0	7
2025.12.05	09:15:00	4227.36	4230.83	4226.39	4230.14	4170	0	7
2025.12.05	09:30:00	4230.14	4230.20	4224.52	4224.76	4488	0	7
2025.12.05	09:45:00	4224.77	4226.15	4222.53	4224.52	4749	0	7
2025.12.05	10:00:00	4224.49	4227.13	4221.89	4223.09	6072	0	7
2025.12.05	10:15:00	4223.10	4226.63	4222.57	4222.93	4955	0	7
2025.12.05	10:30:00	4222.93	4225.83	4220.90	4223.44	4422	0	7
2025.12.05	10:45:00	4223.44	4224.64	4220.62	4220.64	4311	0	7
2025.12.05	11:00:00	4220.64	4222.40	4217.57	4218.66	5455	0	7
2025.12.05	11:15:00	4218.62	4222.11	4216.03	4221.42	5223	0	7
2025.12.05	11:30:00	4221.42	4224.78	4219.66	4224.04	3767	0	7
2025.12.05	11:45:00	4224.05	4225.14	4223.28	4223.42	2262	0	7
2025.12.05	12:00:00	4223.40	4226.08	4223.25	4224.24	2544	0	7
2025.12.05	12:15:00	4224.22	4227.54	4223.18	4224.10	3670	0	7
2025.12.05	12:30:00	4224.11	4225.51	4223.42	4224.64	3936	0	7
2025.12.05	12:45:00	4224.61	4224.94	4222.54	4222.88	3764	0	7
2025.12.05	13:00:00	4222.92	4224.17	4220.06	4224.11	3381	0	7
2025.12.05	13:15:00	4224.11	4225.78	4221.14	4221.37	3145	0	7
2025.12.05	13:30:00	4221.37	4224.19	4220.72	4223.08	3658	0	7
2025.12.05	13:45:00	4223.09	4223.84	4221.57	4223.67	3041	0	7
2025.12.05	14:00:00	4223.69	4229.73	4223.06	4225.70	5568	0	7
2025.12.05	14:15:00	4225.70	4229.49	4224.06	4224.59	5420	0	7
2025.12.05	14:30:00	4224.59	4225.86	4222.93	4225.49	4585	0	7
2025.12.05	14:45:00	4225.49	4229.65	4224.57	4228.83	5034	0	7
2025.12.05	15:00:00	4228.83	4233.22	4221.62	4228.14	8116	0	7
2025.12.05	15:15:00	4228.14	4235.03	4225.80	4233.00	7364	0	7
2025.12.05	15:30:00	4233.07	4239.00	4231.17	4233.70	8681	0	7
2025.12.05	15:45:00	4233.69	4237.53	4229.97	4234.57	7513	0	7
2025.12.05	16:00:00	4234.60	4239.49	4232.36	4237.45	7143	0	7
2025.12.05	16:15:00	4237.50	4237.63	4230.14	4231.67	8109	0	7
2025.12.05	16:30:00	4231.72	4236.73	4228.49	4236.28	10522	0	7
2025.12.05	16:45:00	4236.31	4245.60	4235.15	4242.16	9479	0	7
2025.12.05	17:00:00	4242.24	4244.12	4234.28	4239.84	9198	0	7
2025.12.05	17:15:00	4239.84	4249.08	4238.20	4248.80	8810	0	7
2025.12.05	17:30:00	4248.77	4259.35	4246.61	4253.96	9191	0	7
2025.12.05	17:45:00	4253.95	4255.09	4237.76	4243.74	10380	0	7
2025.12.05	18:00:00	4243.73	4245.84	4203.27	4203.48	11710	0	7
2025.12.05	18:15:00	4203.46	4218.34	4198.76	4216.70	11957	0	7
2025.12.05	18:30:00	4216.56	4217.13	4207.85	4210.80	10601	0	7
2025.12.05	18:45:00	4210.92	4217.64	4207.67	4214.35	8999	0	7
2025.12.05	19:00:00	4214.24	4218.32	4210.68	4214.97	8377	0	7
2025.12.05	19:15:00	4214.97	4218.11	4213.32	4216.97	7090	0	7
2025.12.05	19:30:00	4216.99	4219.86	4206.66	4214.32	8622	0	7
2025.12.05	19:45:00	4214.31	4218.79	4212.85	4217.62	6891	0	7
2025.12.05	20:00:00	4217.61	4218.73	4215.04	4217.84	6336	0	7
2025.12.05	20:15:00	4217.89	4219.23	4210.16	4212.67	8482	0	7
2025.12.05	20:30:00	4212.69	4215.79	4209.46	4211.74	6749	0	7
2025.12.05	20:45:00	4211.79	4213.54	4206.76	4208.89	6459	0	7
2025.12.05	21:00:00	4208.88	4210.87	4203.71	4208.60	7156	0	7
2025.12.05	21:15:00	4208.60	4209.81	4205.43	4209.54	5881	0	7
2025.12.05	21:30:00	4209.52	4210.45	4204.40	4205.81	5157	0	7
2025.12.05	21:45:00	4205.81	4208.84	4202.41	4207.63	4823	0	7
2025.12.05	22:00:00	4207.63	4207.84	4202.92	4204.79	5142	0	7
2025.12.05	22:15:00	4204.79	4206.91	4202.87	4203.03	5055	0	7
2025.12.05	22:30:00	4203.02	4205.41	4199.83	4201.08	8637	0	7
2025.12.05	22:45:00	4201.07	4202.87	4199.43	4202.18	9191	0	7
2025.12.05	23:00:00	4202.16	4202.48	4199.84	4200.42	5409	0	7
2025.12.05	23:15:00	4200.43	4200.55	4192.08	4197.13	3976	0	7
2025.12.05	23:30:00	4197.14	4197.20	4193.79	4194.58	3505	0	7
2025.12.05	23:45:00	4194.55	4199.23	4194.14	4199.12	3394	0	7
2025.12.08	01:00:00	4196.12	4209.37	4196.12	4196.57	1831	0	7
2025.12.08	01:15:00	4196.56	4207.05	4195.45	4201.44	1991	0	13
2025.12.08	01:30:00	4201.35	4202.12	4197.82	4200.25	3257	0	7
2025.12.08	01:45:00	4200.06	4202.65	4198.95	4201.44	3885	0	7
2025.12.08	02:00:00	4201.38	4207.92	4199.50	4205.93	5073	0	7
2025.12.08	02:15:00	4205.93	4207.74	4202.99	4205.86	3991	0	7
2025.12.08	02:30:00	4205.86	4210.35	4204.89	4209.43	4283	0	7
2025.12.08	02:45:00	4209.43	4211.73	4208.26	4210.94	4455	0	7
2025.12.08	03:00:00	4210.93	4211.83	4201.24	4205.85	9569	0	7
2025.12.08	03:15:00	4205.88	4210.63	4204.49	4208.08	7342	0	7
2025.12.08	03:30:00	4208.08	4209.79	4205.34	4206.64	7859	0	7
2025.12.08	03:45:00	4206.60	4208.23	4197.53	4201.20	8190	0	7
2025.12.08	04:00:00	4201.18	4202.21	4198.50	4200.41	6922	0	7
2025.12.08	04:15:00	4200.50	4203.60	4199.21	4203.22	4917	0	7
2025.12.08	04:30:00	4203.23	4208.85	4199.57	4206.58	8117	0	7
2025.12.08	04:45:00	4206.59	4212.51	4206.54	4208.53	6346	0	7
2025.12.08	05:00:00	4208.56	4210.22	4206.92	4209.96	5043	0	7
2025.12.08	05:15:00	4209.93	4213.12	4208.09	4209.87	5571	0	7
2025.12.08	05:30:00	4209.87	4211.70	4207.15	4207.86	4590	0	7
