<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.26	00:00:00	0.65399	0.65416	0.65274	0.65376	5953	0	2
2025.09.26	04:00:00	0.65376	0.65445	0.65325	0.65416	6912	0	2
2025.09.26	08:00:00	0.65416	0.65438	0.65260	0.65316	11065	0	2
2025.09.26	12:00:00	0.65316	0.65398	0.65204	0.65382	11304	0	2
2025.09.26	16:00:00	0.65380	0.65492	0.65327	0.65487	18462	0	2
2025.09.26	20:00:00	0.65487	0.65515	0.65447	0.65447	6782	0	2
2025.09.29	00:00:00	0.65444	0.65575	0.65413	0.65564	3829	0	2
2025.09.29	04:00:00	0.65565	0.65731	0.65475	0.65709	7240	0	2
2025.09.29	08:00:00	0.65709	0.65732	0.65627	0.65694	10474	0	2
2025.09.29	12:00:00	0.65694	0.65720	0.65593	0.65679	9948	0	2
2025.09.29	16:00:00	0.65679	0.65800	0.65623	0.65756	13806	0	2
2025.09.29	20:00:00	0.65756	0.65811	0.65737	0.65766	5508	0	2
2025.09.30	00:00:00	0.65759	0.65807	0.65688	0.65785	4186	0	2
2025.09.30	04:00:00	0.65785	0.66084	0.65749	0.66064	10018	0	2
2025.09.30	08:00:00	0.66064	0.66138	0.65752	0.66097	16476	0	2
2025.09.30	12:00:00	0.66097	0.66161	0.66032	0.66124	11182	0	2
2025.09.30	16:00:00	0.66123	0.66285	0.66078	0.66192	16028	0	2
2025.09.30	20:00:00	0.66192	0.66215	0.66115	0.66122	7055	0	2
2025.10.01	00:00:00	0.66121	0.66184	0.66023	0.66043	5316	0	2
2025.10.01	04:00:00	0.66043	0.66052	0.65892	0.66033	7158	0	2
2025.10.01	08:00:00	0.66033	0.66198	0.65984	0.66143	15752	0	2
2025.10.01	12:00:00	0.66143	0.66288	0.66055	0.66198	16368	0	2
2025.10.01	16:00:00	0.66198	0.66230	0.65990	0.66086	20179	0	2
2025.10.01	20:00:00	0.66087	0.66205	0.66079	0.66122	6977	0	2
2025.10.02	00:00:00	0.66122	0.66156	0.66062	0.66069	4173	0	2
2025.10.02	04:00:00	0.66069	0.66212	0.66021	0.66175	6586	0	2
2025.10.02	08:00:00	0.66175	0.66245	0.66114	0.66209	11979	0	2
2025.10.02	12:00:00	0.66209	0.66244	0.65989	0.66021	11359	0	0
2025.10.02	16:00:00	0.66021	0.66068	0.65767	0.65935	16746	0	2
2025.10.02	20:00:00	0.65934	0.65998	0.65914	0.65956	6195	0	2
2025.10.03	00:00:00	0.65903	0.66028	0.65903	0.66007	3311	0	2
2025.10.03	04:00:00	0.66007	0.66041	0.65904	0.65909	6676	0	2
2025.10.03	08:00:00	0.65909	0.66090	0.65887	0.66065	11476	0	2
2025.10.03	12:00:00	0.66065	0.66077	0.65992	0.66065	9976	0	2
2025.10.03	16:00:00	0.66065	0.66140	0.65990	0.66088	16349	0	2
2025.10.03	20:00:00	0.66088	0.66094	0.65947	0.66015	8445	0	2
2025.10.06	00:00:00	0.65778	0.65983	0.65777	0.65981	8942	0	2
2025.10.06	04:00:00	0.65983	0.66133	0.65926	0.66027	8138	0	2
2025.10.06	08:00:00	0.66027	0.66179	0.65922	0.65993	16742	0	2
2025.10.06	12:00:00	0.65989	0.66105	0.65901	0.66098	14061	0	2
2025.10.06	16:00:00	0.66099	0.66204	0.66067	0.66172	13769	0	2
2025.10.06	20:00:00	0.66172	0.66205	0.66146	0.66174	6569	0	2
2025.10.07	00:00:00	0.66132	0.66205	0.66077	0.66088	5308	0	2
2025.10.07	04:00:00	0.66088	0.66242	0.66041	0.66112	6455	0	2
2025.10.07	08:00:00	0.66112	0.66124	0.65853	0.65906	11834	0	2
2025.10.07	12:00:00	0.65906	0.65969	0.65808	0.65868	10124	0	2
2025.10.07	16:00:00	0.65867	0.65969	0.65838	0.65854	16393	0	2
2025.10.07	20:00:00	0.65854	0.65919	0.65784	0.65809	8890	0	2
2025.10.08	00:00:00	0.65796	0.65859	0.65705	0.65758	4825	0	2
2025.10.08	04:00:00	0.65757	0.65798	0.65578	0.65636	11657	0	2
2025.10.08	08:00:00	0.65636	0.65699	0.65562	0.65606	13304	0	2
2025.10.08	12:00:00	0.65606	0.65808	0.65592	0.65795	12130	0	2
2025.10.08	16:00:00	0.65796	0.65885	0.65751	0.65793	14628	0	2
2025.10.08	20:00:00	0.65794	0.65889	0.65766	0.65866	8580	0	2
2025.10.09	00:00:00	0.65855	0.65953	0.65771	0.65938	5012	0	2
2025.10.09	04:00:00	0.65938	0.66090	0.65896	0.66062	8454	0	2
2025.10.09	08:00:00	0.66062	0.66099	0.65695	0.65810	14898	0	2
2025.10.09	12:00:00	0.65810	0.66099	0.65810	0.66060	12797	0	2
2025.10.09	16:00:00	0.66060	0.66121	0.65461	0.65483	24105	0	2
2025.10.09	20:00:00	0.65482	0.65557	0.65398	0.65543	11238	0	2
2025.10.10	00:00:00	0.65537	0.65671	0.65477	0.65659	5784	0	2
2025.10.10	04:00:00	0.65660	0.65728	0.65634	0.65665	7449	0	2
2025.10.10	08:00:00	0.65665	0.65688	0.65453	0.65574	14237	0	2
2025.10.10	12:00:00	0.65574	0.65593	0.65496	0.65550	12316	0	2
2025.10.10	16:00:00	0.65550	0.65553	0.64804	0.64839	33045	0	2
2025.10.10	20:00:00	0.64838	0.64919	0.64699	0.64703	16823	0	2
2025.10.13	00:00:00	0.65092	0.65147	0.64912	0.65146	12307	0	2
2025.10.13	04:00:00	0.65150	0.65327	0.65133	0.65225	10799	0	2
2025.10.13	08:00:00	0.65225	0.65283	0.65116	0.65210	16404	0	2
2025.10.13	12:00:00	0.65210	0.65246	0.65058	0.65086	13127	0	2
2025.10.13	16:00:00	0.65087	0.65245	0.65048	0.65238	17982	0	2
2025.10.13	20:00:00	0.65237	0.65247	0.65132	0.65146	6065	0	2
2025.10.14	00:00:00	0.65133	0.65210	0.65065	0.65185	5873	0	2
2025.10.14	04:00:00	0.65186	0.65195	0.64757	0.64802	12979	0	2
2025.10.14	08:00:00	0.64802	0.64803	0.64490	0.64580	22282	0	2
2025.10.14	12:00:00	0.64580	0.64605	0.64402	0.64468	17104	0	2
2025.10.14	16:00:00	0.64468	0.64970	0.64463	0.64917	24072	0	2
2025.10.14	20:00:00	0.64917	0.64950	0.64782	0.64854	12096	0	2
2025.10.15	00:00:00	0.64846	0.64959	0.64792	0.64958	5549	0	2
2025.10.15	04:00:00	0.64958	0.65183	0.64924	0.65142	10749	0	2
2025.10.15	08:00:00	0.65147	0.65233	0.65106	0.65175	12802	0	2
2025.10.15	12:00:00	0.65175	0.65230	0.65071	0.65083	12174	0	2
2025.10.15	16:00:00	0.65084	0.65229	0.65036	0.65134	21204	0	2
2025.10.15	20:00:00	0.65134	0.65134	0.64884	0.65117	13329	0	2
2025.10.16	00:00:00	0.65112	0.65158	0.64795	0.64887	8755	0	2
2025.10.16	04:00:00	0.64887	0.65048	0.64817	0.64906	14038	0	2
2025.10.16	08:00:00	0.64906	0.65130	0.64889	0.65064	16243	0	2
2025.10.16	12:00:00	0.65064	0.65108	0.64957	0.65004	12660	0	2
2025.10.16	16:00:00	0.65004	0.65074	0.64733	0.64903	24781	0	2
2025.10.16	20:00:00	0.64903	0.64962	0.64709	0.64864	14570	0	2
2025.10.17	00:00:00	0.64830	0.64898	0.64750	0.64836	5500	0	2
2025.10.17	04:00:00	0.64836	0.64919	0.64621	0.64742	9687	0	2
2025.10.17	08:00:00	0.64740	0.64792	0.64433	0.64594	17770	0	2
2025.10.17	12:00:00	0.64594	0.65023	0.64581	0.64747	18777	0	2
2025.10.17	16:00:00	0.64745	0.64908	0.64710	0.64844	20296	0	2
2025.10.17	20:00:00	0.64844	0.65012	0.64822	0.64917	9195	0	2
2025.10.20	00:00:00	0.64872	0.65059	0.64845	0.65056	5181	0	2
2025.10.20	04:00:00	0.65056	0.65149	0.64996	0.65024	6712	0	2
2025.10.20	08:00:00	0.65023	0.65085	0.64914	0.64970	10851	0	2
2025.10.20	12:00:00	0.64970	0.65013	0.64843	0.64924	10232	0	2
2025.10.20	16:00:00	0.64924	0.65211	0.64902	0.65139	11515	0	2
2025.10.20	20:00:00	0.65139	0.65174	0.65117	0.65123	4979	0	2
2025.10.21	00:00:00	0.65121	0.65248	0.65065	0.65239	3122	0	2
2025.10.21	04:00:00	0.65239	0.65239	0.64999	0.65034	7272	0	2
2025.10.21	08:00:00	0.65034	0.65040	0.64762	0.64853	13638	0	2
2025.10.21	12:00:00	0.64852	0.64978	0.64801	0.64952	12222	0	2
2025.10.21	16:00:00	0.64953	0.65036	0.64726	0.64914	16577	0	2
2025.10.21	20:00:00	0.64914	0.64922	0.64854	0.64872	7308	0	2
2025.10.22	00:00:00	0.64873	0.64947	0.64842	0.64853	4742	0	2
2025.10.22	04:00:00	0.64853	0.65018	0.64831	0.64997	6824	0	2
2025.10.22	08:00:00	0.64997	0.65120	0.64928	0.64948	12312	0	2
2025.10.22	12:00:00	0.64946	0.64967	0.64816	0.64884	12390	0	2
2025.10.22	16:00:00	0.64884	0.65023	0.64791	0.64951	17755	0	2
2025.10.22	20:00:00	0.64953	0.64960	0.64782	0.64884	11111	0	2
2025.10.23	00:00:00	0.64860	0.64921	0.64820	0.64919	4479	0	2
2025.10.23	04:00:00	0.64919	0.64952	0.64786	0.64851	6934	0	2
2025.10.23	08:00:00	0.64851	0.65120	0.64842	0.65083	9512	0	2
2025.10.23	12:00:00	0.65083	0.65124	0.64981	0.65048	8533	0	2
2025.10.23	16:00:00	0.65048	0.65175	0.65039	0.65114	12081	0	2
2025.10.23	20:00:00	0.65115	0.65178	0.65066	0.65126	4580	0	2
2025.10.24	00:00:00	0.65098	0.65172	0.65001	0.65135	3615	0	2
2025.10.24	04:00:00	0.65135	0.65147	0.64961	0.65015	6764	0	2
2025.10.24	08:00:00	0.65015	0.65088	0.64931	0.64957	9404	0	2
2025.10.24	12:00:00	0.64955	0.65289	0.64927	0.65177	10996	0	2
2025.10.24	16:00:00	0.65177	0.65218	0.64936	0.65093	15454	0	2
2025.10.24	20:00:00	0.65093	0.65134	0.65083	0.65119	4256	0	2
2025.10.27	00:00:00	0.65399	0.65439	0.65225	0.65308	6793	0	2
2025.10.27	04:00:00	0.65308	0.65413	0.65283	0.65318	7632	0	2
2025.10.27	08:00:00	0.65318	0.65546	0.65306	0.65529	9492	0	2
2025.10.27	12:00:00	0.65529	0.65592	0.65478	0.65555	10162	0	2
2025.10.27	16:00:00	0.65555	0.65595	0.65434	0.65559	11098	0	2
2025.10.27	20:00:00	0.65559	0.65582	0.65524	0.65553	4873	0	2
2025.10.28	00:00:00	0.65548	0.65627	0.65496	0.65575	3849	0	2
2025.10.28	04:00:00	0.65575	0.65642	0.65534	0.65635	6779	0	2
2025.10.28	08:00:00	0.65635	0.65640	0.65442	0.65463	8334	0	2
2025.10.28	12:00:00	0.65462	0.65604	0.65455	0.65539	8120	0	2
2025.10.28	16:00:00	0.65539	0.65897	0.65509	0.65885	11949	0	2
2025.10.28	20:00:00	0.65885	0.65905	0.65832	0.65846	4347	0	2
2025.10.29	00:00:00	0.65838	0.66073	0.65781	0.65974	6108	0	2
2025.10.29	04:00:00	0.65974	0.66008	0.65888	0.65959	7620	0	2
2025.10.29	08:00:00	0.65959	0.66176	0.65939	0.65948	10002	0	2
2025.10.29	12:00:00	0.65948	0.66030	0.65863	0.65972	9723	0	2
2025.10.29	16:00:00	0.65972	0.66146	0.65957	0.66122	11588	0	2
2025.10.29	20:00:00	0.66122	0.66158	0.65570	0.65743	26980	0	2
2025.10.30	00:00:00	0.65733	0.65874	0.65670	0.65862	5174	0	2
2025.10.30	04:00:00	0.65861	0.65977	0.65737	0.65940	15302	0	2
2025.10.30	08:00:00	0.65940	0.65959	0.65732	0.65770	15537	0	2
2025.10.30	12:00:00	0.65770	0.65799	0.65380	0.65386	13213	0	2
2025.10.30	16:00:00	0.65386	0.65582	0.65325	0.65544	18920	0	2
2025.10.30	20:00:00	0.65544	0.65583	0.65463	0.65531	7964	0	2
2025.10.31	00:00:00	0.65539	0.65601	0.65475	0.65567	3882	0	2
2025.10.31	04:00:00	0.65567	0.65594	0.65457	0.65498	7157	0	2
2025.10.31	08:00:00	0.65498	0.65499	0.65331	0.65434	9415	0	2
2025.10.31	12:00:00	0.65434	0.65453	0.65354	0.65365	9784	0	2
2025.10.31	16:00:00	0.65366	0.65528	0.65331	0.65401	16495	0	2
2025.10.31	20:00:00	0.65401	0.65466	0.65334	0.65456	6833	0	2
2025.11.03	00:00:00	0.65415	0.65491	0.65370	0.65434	4929	0	2
2025.11.03	04:00:00	0.65435	0.65623	0.65412	0.65584	4980	0	2
2025.11.03	08:00:00	0.65584	0.65601	0.65465	0.65467	9341	0	2
2025.11.03	12:00:00	0.65467	0.65517	0.65374	0.65390	8112	0	2
2025.11.03	16:00:00	0.65391	0.65431	0.65175	0.65377	13255	0	2
2025.11.03	20:00:00	0.65377	0.65410	0.65346	0.65378	4192	0	2
2025.11.04	00:00:00	0.65366	0.65398	0.65283	0.65340	5829	0	2
2025.11.04	04:00:00	0.65341	0.65363	0.65107	0.65118	9770	0	2
2025.11.04	08:00:00	0.65118	0.65199	0.64938	0.64947	14301	0	2
2025.11.04	12:00:00	0.64947	0.65047	0.64908	0.64923	9901	0	2
2025.11.04	16:00:00	0.64923	0.65041	0.64807	0.64919	14039	0	2
2025.11.04	20:00:00	0.64919	0.64924	0.64821	0.64885	7492	0	2
2025.11.05	00:00:00	0.64878	0.64932	0.64586	0.64673	7865	0	2
2025.11.05	04:00:00	0.64673	0.64991	0.64668	0.64902	8908	0	2
2025.11.05	08:00:00	0.64902	0.64959	0.64808	0.64816	9294	0	2
2025.11.05	12:00:00	0.64816	0.64873	0.64736	0.64854	10661	0	2
2025.11.05	16:00:00	0.64853	0.65128	0.64824	0.65061	15775	0	2
2025.11.05	20:00:00	0.65061	0.65107	0.65018	0.65054	3579	0	2
2025.11.06	00:00:00	0.65030	0.65112	0.64969	0.65103	5689	0	2
2025.11.06	04:00:00	0.65103	0.65179	0.65049	0.65077	5483	0	2
2025.11.06	08:00:00	0.65077	0.65175	0.65039	0.65133	9887	0	2
2025.11.06	12:00:00	0.65134	0.65186	0.65059	0.65087	10730	0	2
2025.11.06	16:00:00	0.65087	0.65095	0.64631	0.64777	21294	0	2
2025.11.06	20:00:00	0.64777	0.64891	0.64714	0.64788	9690	0	2
2025.11.07	00:00:00	0.64774	0.64867	0.64700	0.64775	6242	0	2
2025.11.07	04:00:00	0.64775	0.64833	0.64674	0.64793	6860	0	2
2025.11.07	08:00:00	0.64793	0.64908	0.64778	0.64823	10317	0	2
2025.11.07	12:00:00	0.64823	0.64931	0.64758	0.64871	12707	0	2
2025.11.07	16:00:00	0.64870	0.64898	0.64682	0.64840	19929	0	2
2025.11.07	20:00:00	0.64839	0.64989	0.64823	0.64947	9878	0	2
2025.11.10	00:00:00	0.64945	0.65220	0.64886	0.65172	8118	0	2
2025.11.10	04:00:00	0.65172	0.65296	0.65123	0.65268	7032	0	2
2025.11.10	08:00:00	0.65268	0.65391	0.65232	0.65369	8937	0	2
2025.11.10	12:00:00	0.65369	0.65380	0.65261	0.65291	8554	0	2
2025.11.10	16:00:00	0.65291	0.65395	0.65143	0.65378	12362	0	2
2025.11.10	20:00:00	0.65378	0.65400	0.65354	0.65357	4023	0	2
2025.11.11	00:00:00	0.65350	0.65371	0.65271	0.65309	4720	0	2
2025.11.11	04:00:00	0.65309	0.65327	0.65177	0.65177	6110	0	2
2025.11.11	08:00:00	0.65177	0.65254	0.65148	0.65186	9439	0	2
2025.11.11	12:00:00	0.65186	0.65381	0.65178	0.65352	10496	0	2
2025.11.11	16:00:00	0.65352	0.65378	0.65206	0.65309	13687	0	2
2025.11.11	20:00:00	0.65308	0.65337	0.65268	0.65276	4897	0	2
2025.11.12	00:00:00	0.65264	0.65317	0.65121	0.65232	5068	0	2
2025.11.12	04:00:00	0.65232	0.65310	0.65159	0.65290	6073	0	2
2025.11.12	08:00:00	0.65290	0.65443	0.65285	0.65328	9933	0	2
2025.11.12	12:00:00	0.65327	0.65444	0.65301	0.65370	10462	0	2
2025.11.12	16:00:00	0.65371	0.65446	0.65309	0.65424	15045	0	2
2025.11.12	20:00:00	0.65425	0.65502	0.65387	0.65410	5987	0	2
2025.11.13	00:00:00	0.65400	0.65634	0.65293	0.65577	8759	0	2
2025.11.13	04:00:00	0.65577	0.65651	0.65525	0.65571	7217	0	2
2025.11.13	08:00:00	0.65570	0.65801	0.65552	0.65729	12035	0	2
2025.11.13	12:00:00	0.65730	0.65731	0.65483	0.65532	12495	0	2
2025.11.13	16:00:00	0.65533	0.65581	0.65390	0.65490	22953	0	2
2025.11.13	20:00:00	0.65490	0.65504	0.65236	0.65291	14647	0	2
2025.11.14	00:00:00	0.65279	0.65432	0.65230	0.65404	6798	0	2
2025.11.14	04:00:00	0.65404	0.65496	0.65299	0.65385	8548	0	2
2025.11.14	08:00:00	0.65385	0.65399	0.65176	0.65212	15062	0	2
2025.11.14	12:00:00	0.65210	0.65298	0.65035	0.65237	15596	0	2
2025.11.14	16:00:00	0.65239	0.65513	0.65196	0.65419	23615	0	2
2025.11.14	20:00:00	0.65419	0.65422	0.65319	0.65338	12851	0	2
2025.11.17	00:00:00	0.65299	0.65353	0.65182	0.65189	6692	0	2
2025.11.17	04:00:00	0.65189	0.65246	0.65115	0.65226	7111	0	2
2025.11.17	08:00:00	0.65226	0.65374	0.65181	0.65198	10345	0	2
2025.11.17	12:00:00	0.65198	0.65249	0.65070	0.65103	11264	0	2
2025.11.17	16:00:00	0.65101	0.65176	0.65004	0.65095	16296	0	2
2025.11.17	20:00:00	0.65095	0.65097	0.64817	0.64930	11633	0	2
2025.11.18	00:00:00	0.64926	0.64989	0.64828	0.64905	6049	0	2
2025.11.18	04:00:00	0.64905	0.64975	0.64646	0.64815	10768	0	2
2025.11.18	08:00:00	0.64814	0.64992	0.64743	0.64957	12755	0	2
2025.11.18	12:00:00	0.64957	0.65121	0.64915	0.65058	10754	0	2
2025.11.18	16:00:00	0.65057	0.65112	0.64826	0.65093	25778	0	2
2025.11.18	20:00:00	0.65095	0.65184	0.65062	0.65077	13107	0	2
2025.11.19	00:00:00	0.65065	0.65117	0.64904	0.64922	6384	0	2
2025.11.19	04:00:00	0.64922	0.64983	0.64763	0.64895	8805	0	2
2025.11.19	08:00:00	0.64894	0.64974	0.64768	0.64867	11141	0	2
2025.11.19	12:00:00	0.64867	0.64926	0.64813	0.64840	10875	0	2
2025.11.19	16:00:00	0.64840	0.64928	0.64509	0.64601	21105	0	2
2025.11.19	20:00:00	0.64601	0.64806	0.64576	0.64791	14299	0	2
2025.11.20	00:00:00	0.64773	0.64912	0.64707	0.64796	6463	0	2
2025.11.20	04:00:00	0.64796	0.64888	0.64739	0.64787	7692	0	2
2025.11.20	08:00:00	0.64787	0.64832	0.64707	0.64828	10953	0	2
2025.11.20	12:00:00	0.64827	0.65015	0.64654	0.64907	14564	0	2
2025.11.20	16:00:00	0.64907	0.65026	0.64360	0.64453	31223	0	2
2025.11.20	20:00:00	0.64453	0.64607	0.64390	0.64394	19282	0	2
2025.11.21	00:00:00	0.64390	0.64573	0.64374	0.64537	7824	0	2
2025.11.21	04:00:00	0.64538	0.64574	0.64412	0.64465	9459	0	2
2025.11.21	08:00:00	0.64465	0.64538	0.64335	0.64364	14703	0	2
2025.11.21	12:00:00	0.64362	0.64531	0.64211	0.64493	19182	0	2
2025.11.21	16:00:00	0.64493	0.64607	0.64229	0.64544	29389	0	2
2025.11.21	20:00:00	0.64544	0.64600	0.64459	0.64535	13649	0	2
2025.11.24	00:00:00	0.64576	0.64661	0.64490	0.64536	9287	0	2
2025.11.24	04:00:00	0.64536	0.64651	0.64518	0.64631	16466	0	2
2025.11.24	08:00:00	0.64631	0.64675	0.64422	0.64467	21728	0	2
2025.11.24	12:00:00	0.64466	0.64596	0.64439	0.64540	22767	0	2
2025.11.24	16:00:00	0.64541	0.64613	0.64450	0.64595	29102	0	2
2025.11.24	20:00:00	0.64594	0.64684	0.64591	0.64642	15269	0	2
2025.11.25	00:00:00	0.64616	0.64690	0.64554	0.64632	8204	0	2
2025.11.25	04:00:00	0.64632	0.64671	0.64515	0.64579	15772	0	2
2025.11.25	08:00:00	0.64578	0.64615	0.64485	0.64586	19879	0	2
2025.11.25	12:00:00	0.64587	0.64702	0.64449	0.64613	24581	0	2
2025.11.25	16:00:00	0.64613	0.64758	0.64362	0.64719	34076	0	2
2025.11.25	20:00:00	0.64719	0.64754	0.64663	0.64689	16517	0	2
2025.11.26	00:00:00	0.64688	0.64955	0.64636	0.64904	13426	0	2
2025.11.26	04:00:00	0.64905	0.65080	0.64890	0.65058	19087	0	2
2025.11.26	08:00:00	0.65059	0.65121	0.64911	0.64994	22580	0	2
2025.11.26	12:00:00	0.64993	0.65047	0.64839	0.64905	27295	0	2
2025.11.26	16:00:00	0.64906	0.65168	0.64879	0.65146	28215	0	2
2025.11.26	20:00:00	0.65146	0.65212	0.65123	0.65182	15243	0	2
2025.11.27	00:00:00	0.65148	0.65316	0.65148	0.65313	8487	0	2
2025.11.27	04:00:00	0.65314	0.65399	0.65266	0.65332	14824	0	2
2025.11.27	08:00:00	0.65333	0.65342	0.65215	0.65239	18403	0	2
2025.11.27	12:00:00	0.65238	0.65292	0.65223	0.65267	16252	0	2
2025.11.27	16:00:00	0.65267	0.65340	0.65233	0.65316	13224	0	2
2025.11.27	20:00:00	0.65317	0.65339	0.65295	0.65335	5839	0	2
2025.11.28	00:00:00	0.65328	0.65408	0.65273	0.65349	5931	0	2
2025.11.28	04:00:00	0.65348	0.65406	0.65249	0.65294	27873	0	2
2025.11.28	08:00:00	0.65295	0.65298	0.65202	0.65245	32813	0	2
2025.11.28	12:00:00	0.65246	0.65367	0.65206	0.65355	34450	0	2
2025.11.28	16:00:00	0.65355	0.65591	0.65315	0.65513	14075	0	2
2025.11.28	20:00:00	0.65513	0.65528	0.65411	0.65428	10973	0	2
2025.12.01	00:00:00	0.65371	0.65570	0.65334	0.65523	11275	0	2
2025.12.01	04:00:00	0.65523	0.65530	0.65375	0.65416	13730	0	2
2025.12.01	08:00:00	0.65415	0.65546	0.65387	0.65498	19674	0	2
2025.12.01	12:00:00	0.65498	0.65665	0.65445	0.65601	18570	0	2
2025.12.01	16:00:00	0.65601	0.65643	0.65464	0.65525	25551	0	2
2025.12.01	20:00:00	0.65525	0.65537	0.65404	0.65431	12493	0	2
2025.12.02	00:00:00	0.65426	0.65460	0.65350	0.65453	6859	0	2
2025.12.02	04:00:00	0.65452	0.65549	0.65432	0.65532	9141	0	2
2025.12.02	08:00:00	0.65531	0.65585	0.65454	0.65482	12575	0	2
2025.12.02	12:00:00	0.65482	0.65629	0.65435	0.65628	13946	0	2
2025.12.02	16:00:00	0.65628	0.65708	0.65533	0.65550	24351	0	2
2025.12.02	20:00:00	0.65551	0.65671	0.65532	0.65657	12008	0	2
2025.12.03	00:00:00	0.65589	0.65762	0.65514	0.65745	8964	0	2
2025.12.03	04:00:00	0.65745	0.65841	0.65709	0.65829	9182	0	2
2025.12.03	08:00:00	0.65831	0.65865	0.65740	0.65816	14134	0	2
2025.12.03	12:00:00	0.65815	0.65960	0.65814	0.65905	13884	0	2
2025.12.03	16:00:00	0.65905	0.65998	0.65748	0.65962	23769	0	2
2025.12.03	20:00:00	0.65963	0.66020	0.65939	0.66014	9420	0	2
2025.12.04	00:00:00	0.66001	0.66105	0.65936	0.66066	7176	0	2
2025.12.04	04:00:00	0.66066	0.66150	0.66020	0.66114	11258	0	2
2025.12.04	08:00:00	0.66113	0.66194	0.66053	0.66157	16048	0	2
2025.12.04	12:00:00	0.66156	0.66176	0.66032	0.66079	16088	0	2
2025.12.04	16:00:00	0.66079	0.66240	0.66062	0.66159	23113	0	2
2025.12.04	20:00:00	0.66160	0.66181	0.66074	0.66084	13426	0	2
2025.12.05	00:00:00	0.66088	0.66155	0.66047	0.66136	6322	0	2
2025.12.05	04:00:00	0.66136	0.66229	0.66105	0.66221	9075	0	2
2025.12.05	08:00:00	0.66220	0.66344	0.66202	0.66309	12135	0	2
2025.12.05	12:00:00	0.66309	0.66441	0.66257	0.66415	12919	0	2
2025.12.05	16:00:00	0.66415	0.66489	0.66266	0.66397	23204	0	2
2025.12.05	20:00:00	0.66397	0.66424	0.66355	0.66376	11725	0	2
2025.12.08	00:00:00	0.66315	0.66459	0.66251	0.66429	8817	0	2
2025.12.08	04:00:00	0.66430	0.66484	0.66399	0.66454	8772	0	2
2025.12.08	08:00:00	0.66454	0.66491	0.66339	0.66361	14097	0	2
2025.12.08	12:00:00	0.66360	0.66436	0.66325	0.66369	13424	0	2
2025.12.08	16:00:00	0.66369	0.66412	0.66144	0.66282	20665	0	2
2025.12.08	20:00:00	0.66283	0.66295	0.66187	0.66239	11691	0	2
2025.12.09	00:00:00	0.66235	0.66280	0.66155	0.66259	6098	0	2
2025.12.09	04:00:00	0.66259	0.66486	0.66086	0.66432	13418	0	2
2025.12.09	08:00:00	0.66432	0.66485	0.66337	0.66451	15221	0	2
2025.12.09	12:00:00	0.66451	0.66454	0.66312	0.66384	15609	0	2
2025.12.09	16:00:00	0.66383	0.66542	0.66346	0.66384	23948	0	2
2025.12.09	20:00:00	0.66384	0.66415	0.66336	0.66406	10295	0	2
2025.12.10	00:00:00	0.66407	0.66469	0.66324	0.66329	7560	0	2
2025.12.10	04:00:00	0.66328	0.66428	0.66289	0.66422	10969	0	2
2025.12.10	08:00:00	0.66422	0.66539	0.66418	0.66491	16373	0	2
2025.12.10	12:00:00	0.66490	0.66524	0.66364	0.66421	16858	0	2
2025.12.10	16:00:00	0.66421	0.66452	0.66294	0.66433	21931	0	2
2025.12.10	20:00:00	0.66433	0.66859	0.66398	0.66760	27566	0	2
2025.12.11	00:00:00	0.66739	0.66789	0.66595	0.66696	11043	0	2
2025.12.11	04:00:00	0.66696	0.66732	0.66294	0.66349	15886	0	2
2025.12.11	08:00:00	0.66349	0.66519	0.66266	0.66517	17464	0	2
2025.12.11	12:00:00	0.66517	0.66675	0.66480	0.66644	17036	0	2
2025.12.11	16:00:00	0.66645	0.66760	0.66561	0.66697	26772	0	2
2025.12.11	20:00:00	0.66696	0.66732	0.66614	0.66640	12487	0	2
2025.12.12	00:00:00	0.66638	0.66744	0.66568	0.66670	8897	0	2
2025.12.12	04:00:00	0.66670	0.66695	0.66598	0.66674	9214	0	2
2025.12.12	08:00:00	0.66675	0.66771	0.66607	0.66694	16101	0	2
2025.12.12	12:00:00	0.66693	0.66697	0.66607	0.66634	15431	0	2
2025.12.12	16:00:00	0.66633	0.66704	0.66325	0.66529	31954	0	2
2025.12.12	20:00:00	0.66528	0.66586	0.66475	0.66484	17116	0	2
2025.12.15	00:00:00	0.66420	0.66537	0.66342	0.66534	8579	0	2
2025.12.15	04:00:00	0.66534	0.66552	0.66405	0.66453	11369	0	2
2025.12.15	08:00:00	0.66453	0.66534	0.66415	0.66486	14300	0	2
2025.12.15	12:00:00	0.66485	0.66566	0.66415	0.66500	12509	0	2
2025.12.15	16:00:00	0.66500	0.66551	0.66352	0.66379	27406	0	2
2025.12.15	20:00:00	0.66379	0.66430	0.66320	0.66405	12650	0	2
2025.12.16	00:00:00	0.66392	0.66481	0.66181	0.66223	10616	0	2
2025.12.16	04:00:00	0.66223	0.66404	0.66196	0.66325	12887	0	2
2025.12.16	08:00:00	0.66325	0.66439	0.66286	0.66345	13613	0	2
2025.12.16	12:00:00	0.66345	0.66611	0.66318	0.66460	15264	0	2
2025.12.16	16:00:00	0.66460	0.66595	0.66289	0.66345	28839	0	2
2025.12.16	20:00:00	0.66344	0.66401	0.66204	0.66331	18140	0	2
