<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.07	12:00:00	93216.25	93529.40	93155.10	93449.50	759	0	1300
2025.08.07	13:00:00	93449.40	93547.55	93289.05	93289.80	791	0	1300
2025.08.07	14:00:00	93289.80	93600.70	93227.90	93540.60	640	0	1300
2025.08.07	15:00:00	93540.60	93644.50	93467.95	93573.00	666	0	1300
2025.08.07	16:00:00	93573.00	93663.40	93413.00	93416.30	874	0	1300
2025.08.07	17:00:00	93416.30	93483.10	93250.20	93261.60	1245	0	1300
2025.08.07	18:00:00	93261.60	93455.00	93207.40	93286.65	647	0	1300
2025.08.08	09:00:00	93214.45	93475.60	93130.75	93410.15	273	0	1300
2025.08.08	10:00:00	93410.15	93748.40	93410.15	93582.40	879	0	1300
2025.08.08	11:00:00	93586.65	93692.30	93333.10	93356.90	816	0	1300
2025.08.08	12:00:00	93352.50	93517.70	93333.70	93481.90	705	0	1300
2025.08.08	13:00:00	93480.90	93513.80	93353.80	93382.00	511	0	1300
2025.08.08	14:00:00	93382.00	93604.40	93380.50	93567.15	511	0	1300
2025.08.08	15:00:00	93567.15	93660.40	93491.80	93568.80	811	0	1300
2025.08.08	16:00:00	93568.90	93621.90	93270.00	93270.00	826	0	1300
2025.08.08	17:00:00	93270.00	93540.20	93242.00	93510.00	925	0	1300
2025.08.08	18:00:00	93511.00	93668.20	93388.50	93431.95	455	0	1300
2025.08.11	09:00:00	93535.85	93565.60	93450.70	93505.20	268	0	1300
2025.08.11	10:00:00	93505.20	93727.20	93399.30	93461.00	1381	0	1300
2025.08.11	11:00:00	93461.00	93626.50	93410.95	93583.80	669	0	1300
2025.08.11	12:00:00	93583.70	93652.80	93334.40	93394.40	915	0	1300
2025.08.11	13:00:00	93394.40	93454.90	93306.70	93357.70	624	0	1300
2025.08.11	14:00:00	93357.70	93397.70	93201.80	93211.60	679	0	1300
2025.08.11	15:00:00	93210.60	93238.00	92942.30	92958.40	1011	0	1300
2025.08.11	16:00:00	92958.40	93187.60	92841.20	93187.10	1248	0	1300
2025.08.11	17:00:00	93187.60	93301.40	93090.80	93272.00	1097	0	1300
2025.08.11	18:00:00	93251.70	93395.20	93221.60	93332.40	324	0	1300
2025.08.12	09:00:00	93329.75	93545.40	93325.10	93454.30	200	0	1300
2025.08.12	10:00:00	93454.30	93861.70	93434.50	93779.80	1538	0	1300
2025.08.12	11:00:00	93779.80	93809.10	93602.30	93706.50	888	0	1300
2025.08.12	12:00:00	93706.50	93709.00	93561.70	93627.90	921	0	1300
2025.08.12	13:00:00	93627.90	93627.90	93527.20	93599.80	785	0	1300
2025.08.12	14:00:00	93599.80	93612.40	93459.30	93514.30	800	0	1300
2025.08.12	15:00:00	93514.30	93995.60	93467.80	93872.90	1285	0	1300
2025.08.12	16:00:00	93858.00	93946.20	93609.20	93748.30	1219	0	1300
2025.08.12	17:00:00	93748.30	93865.70	93620.10	93862.90	1176	0	1300
2025.08.12	18:00:00	93863.90	94149.30	93810.40	94137.00	422	0	1300
2025.08.13	09:00:00	94476.70	94654.50	94414.80	94439.50	448	0	1300
2025.08.13	10:00:00	94439.50	94968.60	94406.70	94854.30	1321	0	1300
2025.08.13	11:00:00	94856.80	94914.30	94694.20	94788.20	907	0	1300
2025.08.13	12:00:00	94788.30	94969.90	94758.90	94940.60	781	0	1300
2025.08.13	13:00:00	94940.60	95080.90	94940.60	95033.10	659	0	1300
2025.08.13	14:00:00	95033.10	95070.40	94980.10	95070.40	478	0	1300
2025.08.13	15:00:00	95070.40	95237.10	94837.70	94840.70	976	0	1300
2025.08.13	16:00:00	94837.70	95037.90	94720.30	95012.20	1210	0	1300
2025.08.13	17:00:00	95013.20	95019.60	94777.50	94989.80	1378	0	1300
2025.08.13	18:00:00	94991.30	95249.70	94931.80	95248.70	501	0	1300
2025.08.14	09:00:00	94849.75	94954.40	94713.10	94776.75	490	0	1300
2025.08.14	10:00:00	94776.75	95135.00	94776.75	94987.45	1522	0	1300
2025.08.14	11:00:00	94987.55	95044.40	94686.00	94686.00	717	0	1300
2025.08.14	12:00:00	94687.00	94726.10	94434.90	94441.20	953	0	1300
2025.08.14	13:00:00	94443.10	94458.10	94342.40	94426.70	1021	0	1300
2025.08.14	14:00:00	94426.70	94571.10	94426.70	94463.80	829	0	1300
2025.08.14	15:00:00	94463.80	94512.80	94118.00	94132.30	1381	0	1300
2025.08.14	16:00:00	94133.30	94479.40	94123.60	94328.80	1478	0	1300
2025.08.14	17:00:00	94328.80	94566.50	94231.90	94508.30	1112	0	1300
2025.08.14	18:00:00	94492.90	94529.70	94273.10	94291.00	427	0	1300
2025.08.15	09:00:00	94696.60	94843.55	94691.70	94791.00	242	0	1300
2025.08.15	10:00:00	94791.00	94991.70	94635.00	94891.10	1189	0	1300
2025.08.15	11:00:00	94889.10	94933.40	94769.80	94832.30	743	0	1300
2025.08.15	12:00:00	94849.10	94944.00	94648.10	94656.50	700	0	1300
2025.08.15	13:00:00	94656.50	94684.20	94546.90	94576.60	789	0	1300
2025.08.15	14:00:00	94564.70	94640.70	94495.70	94510.60	729	0	1300
2025.08.15	15:00:00	94510.60	94649.20	94450.50	94582.70	1023	0	1300
2025.08.15	16:00:00	94582.70	94657.70	94305.00	94365.90	1170	0	1300
2025.08.15	17:00:00	94366.90	94560.30	94293.25	94523.00	1175	0	1300
2025.08.15	18:00:00	94521.00	94587.10	94376.50	94376.50	242	0	1300
2025.08.18	09:00:00	94422.55	94676.20	94422.55	94592.00	222	0	1300
2025.08.18	10:00:00	94625.80	94859.60	94428.30	94428.30	1156	0	1300
2025.08.18	11:00:00	94428.20	94451.80	94120.85	94151.80	689	0	1300
2025.08.18	12:00:00	94140.90	94277.30	93912.90	93916.90	741	0	1300
2025.08.18	13:00:00	93916.90	93934.30	93684.40	93780.60	816	0	1300
2025.08.18	14:00:00	93752.70	94040.20	93749.20	93870.00	708	0	1300
2025.08.18	15:00:00	93870.00	93927.90	93809.90	93908.50	802	0	1300
2025.08.18	16:00:00	93908.50	94010.40	93784.00	93884.60	807	0	1300
2025.08.18	17:00:00	93884.60	93982.80	93614.10	93649.50	1146	0	1300
2025.08.18	18:00:00	93644.60	93700.20	93361.40	93476.60	459	0	1300
2025.08.19	09:00:00	93676.90	93862.50	93676.90	93702.60	160	0	1300
2025.08.19	10:00:00	93702.60	94065.70	93417.80	93906.60	1395	0	1300
2025.08.19	11:00:00	93908.60	94028.50	93736.20	93913.40	1329	0	1300
2025.08.19	12:00:00	93913.90	94023.82	93845.60	93948.72	1060	0	1300
2025.08.19	13:00:00	93949.22	94107.52	93908.72	94107.42	774	0	1300
2025.08.19	14:00:00	94108.42	94167.02	93959.02	94144.72	866	0	1300
2025.08.19	15:00:00	94144.72	94174.92	93963.72	94080.32	1045	0	1300
2025.08.19	16:00:00	94080.32	94080.32	93855.52	93930.62	1160	0	1300
2025.08.19	17:00:00	93934.62	94012.22	93617.32	93654.12	1054	0	1300
2025.08.19	18:00:00	93657.12	93687.02	93558.92	93588.32	354	0	1300
2025.08.20	09:00:00	93098.80	93275.80	93070.00	93221.20	162	0	1300
2025.08.20	10:00:00	93226.10	93500.70	92968.10	93482.10	1280	0	1300
2025.08.20	11:00:00	93482.60	93499.80	93268.50	93349.80	1043	0	1300
2025.08.20	12:00:00	93349.90	93413.62	93289.90	93335.22	695	0	1300
2025.08.20	13:00:00	93335.22	93445.42	93286.92	93401.32	659	0	1300
2025.08.20	14:00:00	93402.32	93489.22	93385.62	93404.02	722	0	1300
2025.08.20	15:00:00	93385.62	93508.92	93290.72	93290.82	764	0	1300
2025.08.20	16:00:00	93290.82	93422.52	93223.92	93352.22	1186	0	1300
2025.08.20	17:00:00	93350.22	93622.22	93233.62	93524.12	1328	0	1300
2025.08.20	18:00:00	93526.12	93851.32	93518.62	93806.62	481	0	1300
2025.08.21	09:00:00	93835.32	93899.47	93643.62	93674.52	269	0	1300
2025.08.21	10:00:00	93674.52	93913.52	93446.02	93742.32	1382	0	1300
2025.08.21	11:00:00	93742.32	94008.32	93737.62	93917.82	763	0	1300
2025.08.21	12:00:00	93917.82	94123.82	93917.82	94059.52	692	0	1300
2025.08.21	13:00:00	94059.52	94075.02	93871.92	93895.42	660	0	1300
2025.08.21	14:00:00	93895.42	94040.62	93895.42	93990.42	587	0	1300
2025.08.21	15:00:00	93987.42	94027.82	93869.02	93953.02	834	0	1300
2025.08.21	16:00:00	93953.02	94002.82	93857.52	93932.02	1069	0	1300
2025.08.21	17:00:00	93932.02	94220.72	93905.22	94064.52	1277	0	1300
2025.08.21	18:00:00	94069.52	94125.12	93860.22	93906.92	338	0	1300
2025.08.22	09:00:00	93936.17	94001.81	93808.91	93947.12	133	0	1300
2025.08.22	10:00:00	93947.12	94486.22	93947.12	94427.72	1025	0	1300
2025.08.22	11:00:00	94428.72	94677.32	94418.22	94596.92	927	0	1300
2025.08.22	12:00:00	94598.92	94671.02	94503.52	94565.22	867	0	1300
2025.08.22	13:00:00	94565.22	94579.32	94459.22	94565.32	743	0	1300
2025.08.22	14:00:00	94565.32	94611.22	94476.72	94561.42	680	0	1300
2025.08.22	15:00:00	94561.92	94606.52	94458.12	94544.32	722	0	1300
2025.08.22	16:00:00	94530.32	94716.82	94321.82	94340.12	1329	0	1300
2025.08.22	17:00:00	94341.12	95155.52	94341.12	95109.82	1862	0	1300
2025.08.22	18:00:00	95113.82	95489.32	95109.82	95476.52	395	0	1300
2025.08.25	09:00:00	95398.60	95502.10	95203.90	95249.93	197	0	1300
2025.08.25	10:00:00	95249.93	95456.48	95124.98	95320.93	1190	0	1300
2025.08.25	11:00:00	95320.93	95570.40	95320.93	95570.40	645	0	1300
2025.08.25	12:00:00	95570.40	95609.80	95370.50	95426.25	538	0	1300
2025.08.25	13:00:00	95425.75	95492.30	95247.20	95258.70	556	0	1300
2025.08.25	14:00:00	95256.70	95279.90	95157.70	95230.50	594	0	1300
2025.08.25	15:00:00	95230.50	95259.90	95124.80	95228.10	774	0	1300
2025.08.25	16:00:00	95230.10	95521.00	95119.20	95411.30	1056	0	1300
2025.08.25	17:00:00	95411.30	95474.80	95336.60	95348.50	1112	0	1300
2025.08.25	18:00:00	95350.50	95510.00	95333.60	95448.40	326	0	1300
2025.08.26	09:00:00	95075.40	95130.45	94846.97	94860.07	128	0	1300
2025.08.26	10:00:00	94860.07	94922.77	94434.87	94542.47	1829	0	1300
2025.08.26	11:00:00	94543.47	94794.27	94543.47	94599.67	1117	0	1300
2025.08.26	12:00:00	94599.67	94694.60	94548.20	94605.45	778	0	1300
2025.08.26	13:00:00	94605.45	94768.40	94605.10	94734.10	961	0	1300
2025.08.26	14:00:00	94734.10	94898.50	94626.30	94753.40	1058	0	1300
2025.08.26	15:00:00	94755.40	94923.10	94744.40	94775.60	980	0	1300
2025.08.26	16:00:00	94777.10	94951.70	94718.30	94893.20	1178	0	1300
2025.08.26	17:00:00	94895.20	95154.10	94810.60	94840.90	1131	0	1300
2025.08.26	18:00:00	94840.90	94935.30	94796.20	94856.30	271	0	1300
2025.08.27	09:00:00	94785.40	94785.40	94452.05	94504.40	242	0	1300
2025.08.27	10:00:00	94504.40	94537.90	94055.50	94107.90	1363	0	1300
2025.08.27	11:00:00	94107.90	94255.90	93921.80	94038.40	1091	0	1300
2025.08.27	12:00:00	94038.40	94211.20	93985.90	94211.20	826	0	1300
2025.08.27	13:00:00	94211.70	94282.60	93994.70	94007.85	608	0	1300
2025.08.27	14:00:00	94009.40	94278.50	94009.40	94172.00	749	0	1300
2025.08.27	15:00:00	94172.00	94349.90	94099.50	94118.70	874	0	1300
2025.08.27	16:00:00	94119.10	94243.80	94051.70	94086.30	1192	0	1300
2025.08.27	17:00:00	94086.90	94508.60	94081.90	94432.10	1214	0	1300
2025.08.27	18:00:00	94433.10	94503.00	94321.55	94405.70	359	0	1300
2025.08.28	09:00:00	94467.95	94815.90	94219.25	94802.90	411	0	1300
2025.08.28	10:00:00	94774.95	95054.30	94638.50	94775.40	1795	0	1300
2025.08.28	11:00:00	94776.40	94793.30	94501.90	94540.60	1398	0	1300
2025.08.28	12:00:00	94540.60	94693.40	94244.50	94293.50	1156	0	1300
2025.08.28	13:00:00	94293.50	94313.70	93985.75	94005.75	1060	0	1300
2025.08.28	14:00:00	94005.75	94235.20	93993.55	94194.10	978	0	1300
2025.08.28	15:00:00	94194.10	94283.80	94111.70	94203.20	868	0	1300
2025.08.28	16:00:00	94201.70	94292.20	94002.00	94183.30	1083	0	1300
2025.08.28	17:00:00	94183.30	94506.40	94172.90	94378.10	1166	0	1300
2025.08.28	18:00:00	94372.10	94405.70	94295.50	94305.90	349	0	1300
2025.08.29	09:00:00	94428.35	94500.05	94327.50	94369.70	181	0	1300
2025.08.29	10:00:00	94371.20	94510.20	94053.60	94235.00	1409	0	1300
2025.08.29	11:00:00	94235.00	94249.00	93918.50	93941.30	955	0	1300
2025.08.29	12:00:00	93941.30	94038.90	93844.10	93947.20	966	0	1300
2025.08.29	13:00:00	93935.30	93966.70	93711.60	93820.30	788	0	1300
2025.08.29	14:00:00	93820.30	93918.30	93716.30	93856.80	805	0	1300
2025.08.29	15:00:00	93856.80	94115.00	93768.00	94034.60	969	0	1300
2025.08.29	16:00:00	94037.60	94292.25	94008.60	94134.20	1258	0	1300
2025.08.29	17:00:00	94141.20	94510.30	94037.40	94242.60	1310	0	1300
2025.08.29	18:00:00	94242.60	94548.70	94231.70	94532.65	367	0	1300
2025.09.01	09:00:00	94758.95	94903.30	94559.85	94856.70	243	0	1300
2025.09.01	10:00:00	94856.70	95129.20	94814.80	94963.40	1363	0	1300
2025.09.01	11:00:00	94963.40	95019.90	94873.60	94998.90	1052	0	1300
2025.09.01	12:00:00	94998.90	95019.30	94821.20	94826.00	978	0	1300
2025.09.01	13:00:00	94826.00	94855.10	94745.50	94753.50	790	0	1300
2025.09.01	14:00:00	94753.50	94777.50	94606.20	94695.80	1039	0	1300
2025.09.01	15:00:00	94695.90	94800.40	94602.70	94632.00	746	0	1300
2025.09.01	16:00:00	94632.00	94711.90	94482.90	94546.10	904	0	1300
2025.09.01	17:00:00	94546.10	94602.40	94288.85	94363.10	1070	0	1300
2025.09.01	18:00:00	94364.10	94488.10	94049.60	94296.20	442	0	1300
2025.09.02	09:00:00	94276.20	94563.00	94276.20	94524.65	298	0	1300
2025.09.02	10:00:00	94524.65	94550.20	93708.05	93763.50	1364	0	1300
2025.09.02	11:00:00	93763.50	93975.90	93566.30	93730.70	1092	0	1300
2025.09.02	12:00:00	93730.70	93774.90	93606.60	93767.20	1097	0	1300
2025.09.02	13:00:00	93767.20	93801.50	93638.80	93668.40	1060	0	1300
2025.09.02	14:00:00	93666.90	93666.90	93440.50	93549.20	1291	0	1300
2025.09.02	15:00:00	93549.20	93576.00	93105.30	93147.70	1425	0	1300
2025.09.02	16:00:00	93147.70	93522.10	93088.80	93406.30	1548	0	1300
2025.09.02	17:00:00	93407.30	93774.20	93350.80	93665.80	1573	0	1300
2025.09.02	18:00:00	93666.80	93733.00	93365.30	93411.10	559	0	1300
2025.09.03	09:00:00	93556.65	93561.80	93419.25	93545.30	254	0	1300
2025.09.03	10:00:00	93545.30	93682.90	93016.50	93312.30	1866	0	1300
2025.09.03	11:00:00	93311.30	93882.70	93241.20	93867.30	1451	0	1300
2025.09.03	12:00:00	93868.30	94297.20	93868.30	94210.70	1099	0	1300
2025.09.03	13:00:00	94198.80	94198.80	94019.30	94087.20	880	0	1300
2025.09.03	14:00:00	94077.20	94214.20	94052.20	94062.60	839	0	1300
2025.09.03	15:00:00	94062.60	94062.60	93870.20	93953.70	1204	0	1300
2025.09.03	16:00:00	93953.70	94152.60	93890.60	93948.00	1323	0	1300
2025.09.03	17:00:00	93948.00	94214.20	93945.90	94124.20	1365	0	1300
2025.09.03	18:00:00	94124.70	94584.20	94124.70	94535.30	543	0	1300
2025.09.04	09:00:00	94175.00	94275.70	94048.30	94048.30	183	0	1300
2025.09.04	10:00:00	94040.30	94106.80	93567.70	93639.10	1426	0	1300
2025.09.04	11:00:00	93647.00	93824.60	93343.70	93403.30	1165	0	1300
2025.09.04	12:00:00	93403.30	93598.40	93376.80	93410.40	866	0	1300
2025.09.04	13:00:00	93410.40	93650.70	93409.20	93442.90	887	0	1300
2025.09.04	14:00:00	93441.40	93481.70	93324.40	93342.00	875	0	1300
2025.09.04	15:00:00	93344.00	93414.10	93182.50	93328.20	966	0	1300
2025.09.04	16:00:00	93327.20	93629.40	93231.40	93460.80	1399	0	1300
2025.09.04	17:00:00	93460.80	93469.50	93170.70	93170.70	1206	0	1300
2025.09.04	18:00:00	93167.80	93170.80	92864.80	93093.80	509	0	1300
2025.09.05	09:00:00	93491.70	93809.30	93491.70	93752.40	190	0	1300
2025.09.05	10:00:00	93778.40	93970.90	93606.40	93907.90	1364	0	1300
2025.09.05	11:00:00	93907.90	93967.00	93730.80	93934.10	1057	0	1300
2025.09.05	12:00:00	93934.00	93954.40	93736.80	93871.20	1227	0	1300
2025.09.05	13:00:00	93871.20	94087.30	93838.10	94074.90	1008	0	1300
2025.09.05	14:00:00	94074.40	94294.20	94038.10	94227.00	1206	0	1300
2025.09.05	15:00:00	94227.00	94749.50	94086.50	94717.70	1516	0	1300
2025.09.05	16:00:00	94718.20	94804.10	94448.10	94724.60	1863	0	1300
2025.09.05	17:00:00	94724.60	94784.40	93903.20	94179.00	1522	0	1300
2025.09.05	18:00:00	94181.00	94308.70	94092.70	94184.90	499	0	1300
2025.09.08	09:00:00	94739.50	94816.80	94562.70	94650.20	198	0	1300
2025.09.08	10:00:00	94650.20	95273.20	94621.70	95135.70	1500	0	1300
2025.09.08	11:00:00	95135.70	95179.30	94897.70	95078.10	925	0	1300
2025.09.08	12:00:00	95081.10	95158.40	94933.10	95073.90	679	0	1300
2025.09.08	13:00:00	95073.90	95259.60	94942.20	95226.50	895	0	1300
2025.09.08	14:00:00	95226.50	95244.50	95101.10	95101.50	782	0	1300
2025.09.08	15:00:00	95101.50	95235.40	95031.40	95233.90	621	0	1300
2025.09.08	16:00:00	95233.90	95319.90	95155.80	95235.20	944	0	1300
2025.09.08	17:00:00	95235.20	95433.80	95147.20	95400.90	1109	0	1300
2025.09.08	18:00:00	95401.90	95821.70	95401.90	95738.45	678	0	1300
2025.09.09	09:00:00	95563.60	95786.15	95562.10	95783.20	227	0	1300
2025.09.09	10:00:00	95783.20	96193.90	95652.60	96106.20	1437	0	1300
2025.09.09	11:00:00	96095.70	96124.00	95894.30	96068.70	1352	0	1300
2025.09.09	12:00:00	96068.70	96247.40	95981.40	96171.90	915	0	1300
2025.09.09	13:00:00	96171.90	96275.60	96127.30	96158.00	788	0	1300
2025.09.09	14:00:00	96158.00	96377.40	96010.50	96040.80	657	0	1300
2025.09.09	15:00:00	96041.80	96270.00	95985.90	96000.80	845	0	1300
2025.09.09	16:00:00	96000.80	96059.60	95782.00	96032.70	1175	0	1300
2025.09.09	17:00:00	96033.70	96139.00	95587.20	95881.00	1393	0	1300
2025.09.09	18:00:00	95880.00	95983.30	95717.80	95938.90	485	0	1300
2025.09.10	09:00:00	96067.80	97060.90	96066.80	96113.80	324	0	1300
2025.09.10	10:00:00	96113.80	96226.70	95945.50	95972.40	1356	0	1300
2025.09.10	11:00:00	95972.90	96089.10	95710.30	95788.40	1512	0	1300
2025.09.10	12:00:00	95789.40	95944.20	95734.20	95936.80	1029	0	1300
2025.09.10	13:00:00	95936.80	95986.70	95837.30	95972.30	797	0	1300
2025.09.10	14:00:00	95972.80	96006.20	95796.70	95830.00	811	0	1300
2025.09.10	15:00:00	95832.00	96150.50	95798.30	96113.10	1184	0	1300
2025.09.10	16:00:00	96094.10	96313.60	96029.20	96208.10	1309	0	1300
2025.09.10	17:00:00	96213.10	96318.20	96171.00	96266.80	1123	0	1300
2025.09.10	18:00:00	96268.80	96280.50	96144.20	96163.40	441	0	1300
2025.09.11	09:00:00	96030.60	96140.90	96021.20	96046.50	186	0	1300
2025.09.11	10:00:00	96038.60	96038.60	95406.90	95811.90	1756	0	1300
2025.09.11	11:00:00	95812.00	96100.80	95786.60	96079.60	1395	0	1300
2025.09.11	12:00:00	96080.10	96189.20	96049.30	96087.20	854	0	1300
2025.09.11	13:00:00	96088.20	96187.60	96037.20	96102.10	623	0	1300
2025.09.11	14:00:00	96121.60	96205.10	96096.20	96118.20	612	0	1300
2025.09.11	15:00:00	96118.20	96460.60	96117.30	96384.40	888	0	1300
2025.09.11	16:00:00	96387.40	96658.50	96222.00	96629.50	978	0	1300
2025.09.11	17:00:00	96644.00	96708.00	96489.20	96489.20	1116	0	1300
2025.09.11	18:00:00	96488.20	96780.20	96488.20	96763.75	341	0	1300
2025.09.12	09:00:00	96951.65	97016.00	96848.95	96849.25	252	0	1300
2025.09.12	10:00:00	96848.25	97045.80	96809.00	96817.20	1814	0	1300
2025.09.12	11:00:00	96816.20	96907.10	96592.60	96682.80	1508	0	1300
2025.09.12	12:00:00	96682.80	96996.10	96635.50	96984.60	1311	0	1300
2025.09.12	13:00:00	96989.10	97118.10	96718.70	97117.40	1173	0	1300
2025.09.12	14:00:00	97117.40	97147.30	97011.70	97109.20	1000	0	1300
2025.09.12	15:00:00	97111.20	97145.30	96842.50	97016.90	1161	0	1300
2025.09.12	16:00:00	97016.90	97164.10	96970.40	97129.80	1470	0	1300
2025.09.12	17:00:00	97129.80	97189.00	96818.45	97004.30	1358	0	1300
2025.09.12	18:00:00	97012.30	97026.80	96676.00	96711.95	352	0	1300
2025.09.15	09:00:00	96813.10	96945.10	96724.78	96789.88	185	0	1300
2025.09.15	10:00:00	96789.98	97015.68	96730.08	96891.88	1893	0	1300
2025.09.15	11:00:00	96893.88	97041.48	96756.38	96801.58	1510	0	1300
2025.09.15	12:00:00	96796.08	96838.38	96636.88	96708.48	1250	0	1300
2025.09.15	13:00:00	96713.48	96868.68	96690.08	96691.08	1161	0	1300
2025.09.15	14:00:00	96690.08	96965.48	96655.58	96940.08	1120	0	1300
2025.09.15	15:00:00	96939.58	97196.78	96893.28	97118.88	1173	0	1300
2025.09.15	16:00:00	97117.88	97117.88	96834.08	97040.58	1374	0	1300
2025.09.15	17:00:00	97043.58	97361.48	96875.08	97271.88	1497	0	1300
2025.09.15	18:00:00	97303.28	97420.18	97136.58	97252.58	445	0	1300
2025.09.16	09:00:00	97311.78	97412.57	97254.17	97412.57	194	0	1300
2025.09.16	10:00:00	97413.57	97905.37	97233.37	97329.27	2551	0	1300
2025.09.16	11:00:00	97333.37	97703.87	97263.77	97608.37	1841	0	1300
2025.09.16	12:00:00	97608.37	97892.47	97564.77	97732.87	1636	0	1300
2025.09.16	13:00:00	97732.87	97875.97	97618.07	97851.27	1400	0	1300
2025.09.16	14:00:00	97851.27	97923.37	97779.77	97830.27	1380	0	1300
2025.09.16	15:00:00	97835.27	98065.17	97810.57	97843.47	1590	0	1300
2025.09.16	16:00:00	97820.57	97926.47	97502.87	97556.67	1896	0	1300
2025.09.16	17:00:00	97555.17	97655.77	97398.57	97522.07	1292	0	1300
2025.09.16	18:00:00	97536.07	97538.07	97210.12	97372.62	432	0	1300
2025.09.17	09:00:00	97628.22	97675.27	97403.17	97432.87	228	0	1300
2025.09.17	10:00:00	97432.87	97457.37	96810.77	97115.37	1469	0	1300
2025.09.17	11:00:00	97115.37	97245.37	97047.47	97149.87	1148	0	1300
2025.09.17	12:00:00	97148.07	97383.47	97140.62	97324.57	752	0	1300
2025.09.17	13:00:00	97324.57	97335.67	97108.07	97142.57	969	0	1300
2025.09.17	14:00:00	97140.57	97399.87	97114.77	97386.17	554	0	1300
2025.09.17	15:00:00	97386.17	97547.57	97288.67	97530.47	714	0	1300
2025.09.17	16:00:00	97530.47	98030.77	97530.47	97968.07	1047	0	1300
2025.09.17	17:00:00	97968.07	98086.27	97856.47	97923.52	1141	0	1300
2025.09.17	18:00:00	97937.27	97988.47	97770.57	97980.47	447	0	1300
2025.09.18	09:00:00	97413.42	97413.42	97022.57	97151.37	286	0	1300
2025.09.18	10:00:00	97151.37	97667.67	96992.47	97638.07	1650	0	1300
2025.09.18	11:00:00	97640.97	98018.27	97501.57	97949.37	862	0	1300
2025.09.18	12:00:00	97949.47	98147.37	97882.17	98018.27	1033	0	1300
2025.09.18	13:00:00	98012.77	98487.92	97851.97	98408.62	899	0	1300
2025.09.18	14:00:00	98408.62	98498.42	98257.22	98375.12	977	0	1300
2025.09.18	15:00:00	98375.62	98407.72	98130.62	98130.62	987	0	1300
2025.09.18	16:00:00	98130.12	98139.52	97747.12	98086.72	1410	0	1300
2025.09.18	17:00:00	98091.62	98160.42	97837.92	97940.22	1258	0	1300
2025.09.18	18:00:00	97941.22	98135.02	97846.12	98027.02	367	0	1300
2025.09.19	09:00:00	97956.02	98107.32	97956.02	98024.92	192	0	1300
2025.09.19	10:00:00	98024.92	98274.92	97893.72	98162.22	1580	0	1300
2025.09.19	11:00:00	98148.42	98240.72	97941.32	98051.02	1460	0	1300
2025.09.19	12:00:00	98052.02	98073.22	97826.52	97836.02	1447	0	1300
2025.09.19	13:00:00	97837.02	97840.42	97612.22	97681.62	1207	0	1300
2025.09.19	14:00:00	97687.52	97889.92	97607.42	97770.42	1288	0	1300
