<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.31	14:00:00	47652.60	47720.10	47648.10	47716.10	1109	0	580
2025.10.31	14:30:00	47715.10	47755.10	47703.10	47742.10	927	0	580
2025.10.31	15:00:00	47740.10	47804.60	47723.10	47792.60	1410	0	580
2025.10.31	15:30:00	47791.10	47798.60	47706.10	47743.60	2259	0	580
2025.10.31	16:00:00	47742.60	47742.60	47679.10	47724.10	2142	0	580
2025.10.31	16:30:00	47726.60	47779.40	47621.40	47733.40	7597	0	520
2025.10.31	17:00:00	47736.40	47749.40	47630.40	47690.40	6233	0	520
2025.10.31	17:30:00	47690.90	47811.90	47677.40	47747.40	4801	0	520
2025.10.31	18:00:00	47748.40	47784.40	47701.40	47721.40	4256	0	520
2025.10.31	18:30:00	47723.90	47754.90	47610.40	47649.40	5470	0	520
2025.10.31	19:00:00	47650.40	47681.40	47582.90	47660.40	5344	0	520
2025.10.31	19:30:00	47658.90	47708.40	47543.40	47557.40	4795	0	520
2025.10.31	20:00:00	47554.40	47604.40	47485.90	47517.40	4991	0	520
2025.10.31	20:30:00	47517.40	47602.40	47485.40	47584.40	4894	0	520
2025.10.31	21:00:00	47582.40	47714.40	47580.40	47697.40	4035	0	520
2025.10.31	21:30:00	47696.40	47756.40	47679.90	47750.40	3732	0	520
2025.10.31	22:00:00	47747.40	47815.40	47716.90	47811.90	3733	0	520
2025.10.31	22:30:00	47811.90	47859.40	47707.40	47707.40	4743	0	520
2025.10.31	23:00:00	47710.40	47713.80	47663.55	47671.55	1859	0	500
2025.10.31	23:30:00	47671.55	47731.05	47671.55	47730.55	674	0	500
2025.11.03	01:00:00	47753.99	47837.30	47725.99	47797.80	960	0	500
2025.11.03	01:30:00	47797.80	47834.30	47786.80	47820.30	902	0	640
2025.11.03	02:00:00	47822.30	47851.30	47816.80	47841.30	875	0	640
2025.11.03	02:30:00	47841.80	47865.30	47835.30	47862.80	711	0	640
2025.11.03	03:00:00	47862.80	47863.80	47822.80	47832.80	905	0	640
2025.11.03	03:30:00	47833.30	47835.80	47805.80	47808.80	981	0	640
2025.11.03	04:00:00	47808.30	47827.80	47804.30	47811.80	906	0	640
2025.11.03	04:30:00	47810.80	47813.30	47783.80	47788.30	1146	0	640
2025.11.03	05:00:00	47788.80	47791.80	47742.80	47762.30	967	0	640
2025.11.03	05:30:00	47762.80	47779.80	47752.80	47766.80	827	0	640
2025.11.03	06:00:00	47765.80	47777.80	47750.80	47771.80	706	0	640
2025.11.03	06:30:00	47771.80	47783.80	47761.30	47775.30	610	0	640
2025.11.03	07:00:00	47775.80	47783.30	47740.30	47768.30	949	0	640
2025.11.03	07:30:00	47769.30	47783.80	47749.80	47761.80	751	0	640
2025.11.03	08:00:00	47762.30	47777.80	47724.80	47736.30	915	0	640
2025.11.03	08:30:00	47735.80	47753.30	47714.80	47732.30	978	0	640
2025.11.03	09:00:00	47732.10	47735.10	47697.10	47707.10	1199	0	580
2025.11.03	09:30:00	47705.60	47713.10	47691.60	47699.60	1086	0	580
2025.11.03	10:00:00	47699.10	47733.10	47686.10	47722.60	2147	0	580
2025.11.03	10:30:00	47722.10	47763.10	47715.10	47749.10	1406	0	580
2025.11.03	11:00:00	47749.10	47812.10	47747.10	47811.10	1291	0	580
2025.11.03	11:30:00	47812.10	47820.10	47757.10	47760.60	1225	0	580
2025.11.03	12:00:00	47761.60	47766.60	47741.10	47750.10	1068	0	580
2025.11.03	12:30:00	47749.60	47775.60	47736.60	47749.60	847	0	580
2025.11.03	13:00:00	47749.10	47777.10	47749.10	47752.10	916	0	580
2025.11.03	13:30:00	47749.10	47755.10	47732.10	47740.10	802	0	580
2025.11.03	14:00:00	47743.60	47752.10	47704.10	47704.10	933	0	580
2025.11.03	14:30:00	47704.10	47729.10	47692.60	47693.60	885	0	580
2025.11.03	15:00:00	47693.10	47697.10	47649.10	47664.10	1324	0	580
2025.11.03	15:30:00	47664.10	47698.10	47664.10	47692.10	1308	0	580
2025.11.03	16:00:00	47692.60	47759.10	47679.10	47759.10	2566	0	580
2025.11.03	16:30:00	47758.10	47766.40	47491.40	47513.90	6925	0	520
2025.11.03	17:00:00	47518.90	47551.90	47295.90	47299.40	6284	0	520
2025.11.03	17:30:00	47300.40	47505.40	47262.40	47481.40	5747	0	520
2025.11.03	18:00:00	47482.40	47526.40	47456.40	47484.90	4810	0	520
2025.11.03	18:30:00	47485.40	47568.40	47480.40	47534.90	4173	0	520
2025.11.03	19:00:00	47536.40	47560.90	47449.90	47476.40	4034	0	520
2025.11.03	19:30:00	47477.40	47535.40	47475.40	47495.40	3395	0	520
2025.11.03	20:00:00	47495.40	47525.40	47457.40	47466.40	2722	0	520
2025.11.03	20:30:00	47467.40	47514.90	47467.40	47496.90	2739	0	520
2025.11.03	21:00:00	47497.40	47541.40	47472.90	47526.90	3615	0	520
2025.11.03	21:30:00	47526.40	47542.40	47464.40	47473.40	3546	0	520
2025.11.03	22:00:00	47479.40	47500.40	47454.90	47484.40	3090	0	520
2025.11.03	22:30:00	47485.40	47487.40	47421.40	47484.40	3654	0	520
2025.11.03	23:00:00	47486.90	47487.40	47442.30	47443.80	1226	0	520
2025.11.03	23:30:00	47444.30	47451.30	47431.80	47446.70	465	0	640
2025.11.04	01:00:00	47447.00	47459.80	47420.80	47436.80	398	0	640
2025.11.04	01:30:00	47436.30	47436.30	47404.80	47417.80	217	0	640
2025.11.04	02:00:00	47417.30	47417.30	47368.80	47379.30	1225	0	640
2025.11.04	02:30:00	47378.80	47419.80	47378.80	47417.30	1100	0	640
2025.11.04	03:00:00	47420.30	47421.80	47391.30	47401.30	1547	0	640
2025.11.04	03:30:00	47401.80	47408.30	47371.80	47393.80	1632	0	640
2025.11.04	04:00:00	47393.30	47399.30	47368.80	47371.30	1611	0	640
2025.11.04	04:30:00	47371.80	47377.80	47324.80	47326.30	1383	0	640
2025.11.04	05:00:00	47325.80	47381.80	47323.80	47360.80	1214	0	640
2025.11.04	05:30:00	47361.30	47370.30	47338.80	47342.30	1656	0	640
2025.11.04	06:00:00	47342.80	47350.80	47295.30	47311.80	1322	0	640
2025.11.04	06:30:00	47312.30	47318.30	47290.80	47302.80	1266	0	640
2025.11.04	07:00:00	47304.80	47308.30	47265.80	47266.80	1468	0	640
2025.11.04	07:30:00	47266.30	47292.30	47207.80	47227.30	2542	0	640
2025.11.04	08:00:00	47229.80	47245.80	47166.80	47176.80	3265	0	640
2025.11.04	08:30:00	47176.80	47215.80	47150.30	47177.80	2396	0	640
2025.11.04	09:00:00	47177.60	47195.10	47124.10	47167.60	2388	0	580
2025.11.04	09:30:00	47168.10	47195.10	47143.10	47158.10	1797	0	580
2025.11.04	10:00:00	47159.60	47159.60	47056.60	47113.10	3462	0	580
2025.11.04	10:30:00	47111.10	47132.60	47087.10	47125.10	2397	0	580
2025.11.04	11:00:00	47125.60	47136.10	47058.10	47061.10	2302	0	580
2025.11.04	11:30:00	47061.10	47090.10	46997.10	47001.10	2347	0	580
2025.11.04	12:00:00	46999.60	47063.60	46973.10	47056.60	2125	0	580
2025.11.04	12:30:00	47056.10	47139.10	47055.60	47135.10	1734	0	580
2025.11.04	13:00:00	47134.10	47148.10	47118.10	47141.10	1215	0	580
2025.11.04	13:30:00	47141.10	47161.60	47126.10	47138.10	1480	0	580
2025.11.04	14:00:00	47138.60	47191.10	47103.10	47191.10	1929	0	580
2025.11.04	14:30:00	47192.10	47212.10	47164.10	47188.10	1666	0	580
2025.11.04	15:00:00	47187.60	47198.10	47167.60	47172.10	1896	0	580
2025.11.04	15:30:00	47172.60	47220.10	47148.10	47204.10	2062	0	580
2025.11.04	16:00:00	47205.10	47208.10	47158.60	47170.10	2680	0	580
2025.11.04	16:30:00	47170.40	47275.90	47006.90	47271.40	7684	0	520
2025.11.04	17:00:00	47271.40	47390.40	47271.40	47375.40	5395	0	520
2025.11.04	17:30:00	47374.40	47400.40	47282.40	47317.40	4828	0	520
2025.11.04	18:00:00	47316.40	47352.40	47256.40	47303.40	4591	0	520
2025.11.04	18:30:00	47304.40	47342.40	47268.40	47342.40	4452	0	520
2025.11.04	19:00:00	47342.40	47342.40	47184.40	47240.40	4366	0	520
2025.11.04	19:30:00	47239.40	47274.40	47165.40	47179.40	4522	0	520
2025.11.04	20:00:00	47175.40	47225.40	47150.40	47167.40	4234	0	520
2025.11.04	20:30:00	47165.90	47189.40	47122.40	47169.40	4214	0	520
2025.11.04	21:00:00	47169.40	47219.40	47154.90	47195.40	4318	0	520
2025.11.04	21:30:00	47195.40	47199.40	47102.90	47143.40	4553	0	520
2025.11.04	22:00:00	47144.40	47225.40	47135.40	47224.40	4224	0	520
2025.11.04	22:30:00	47225.40	47270.40	47173.90	47215.40	4492	0	520
2025.11.04	23:00:00	47219.40	47319.80	47204.80	47257.30	2422	0	520
2025.11.04	23:30:00	47256.30	47303.30	47252.80	47290.10	1264	0	640
2025.11.05	01:00:00	47310.05	47324.30	47255.80	47277.30	1168	0	500
2025.11.05	01:30:00	47279.30	47303.30	47266.30	47266.80	978	0	640
2025.11.05	02:00:00	47266.80	47267.80	47194.80	47199.80	2449	0	640
2025.11.05	02:30:00	47200.80	47202.80	47151.80	47155.30	2534	0	640
2025.11.05	03:00:00	47155.80	47248.30	47099.80	47114.30	3793	0	640
2025.11.05	03:30:00	47112.80	47134.80	47069.80	47089.30	4301	0	640
2025.11.05	04:00:00	47089.30	47142.30	47077.80	47097.80	3722	0	640
2025.11.05	04:30:00	47100.80	47172.30	47098.30	47161.80	3041	0	640
2025.11.05	05:00:00	47162.80	47193.30	47158.80	47187.80	2441	0	640
2025.11.05	05:30:00	47187.30	47254.80	47172.80	47254.30	3183	0	640
2025.11.05	06:00:00	47254.80	47255.80	47208.80	47238.80	2277	0	640
2025.11.05	06:30:00	47238.80	47252.80	47214.30	47239.30	1851	0	640
2025.11.05	07:00:00	47239.80	47282.80	47237.80	47270.30	2212	0	640
2025.11.05	07:30:00	47269.80	47278.80	47213.80	47247.80	1990	0	640
2025.11.05	08:00:00	47245.80	47284.80	47218.30	47281.80	2327	0	640
2025.11.05	08:30:00	47282.30	47291.80	47264.80	47280.30	1324	0	640
2025.11.05	09:00:00	47280.30	47286.10	47235.60	47255.60	1507	0	580
2025.11.05	09:30:00	47255.10	47267.10	47232.10	47233.10	1455	0	580
2025.11.05	10:00:00	47233.60	47283.10	47208.10	47272.10	2816	0	580
2025.11.05	10:30:00	47271.10	47307.10	47269.10	47280.60	1766	0	580
2025.11.05	11:00:00	47280.60	47284.60	47217.10	47237.10	1955	0	580
2025.11.05	11:30:00	47237.10	47252.10	47213.60	47229.10	1448	0	580
2025.11.05	12:00:00	47228.60	47265.60	47205.10	47222.60	1654	0	580
2025.11.05	12:30:00	47222.60	47232.10	47146.60	47149.10	1637	0	580
2025.11.05	13:00:00	47148.60	47207.10	47139.10	47199.10	1834	0	580
2025.11.05	13:30:00	47199.10	47239.10	47180.10	47219.60	1560	0	580
2025.11.05	14:00:00	47219.10	47227.10	47165.10	47218.10	1760	0	580
2025.11.05	14:30:00	47220.10	47235.10	47194.10	47221.10	1448	0	580
2025.11.05	15:00:00	47221.60	47249.60	47202.60	47247.60	1889	0	580
2025.11.05	15:30:00	47247.10	47264.10	47218.60	47254.10	2213	0	580
2025.11.05	16:00:00	47254.60	47287.60	47210.10	47210.10	2134	0	580
2025.11.05	16:30:00	47208.60	47385.40	47159.40	47341.40	7407	0	520
2025.11.05	17:00:00	47340.90	47389.40	47232.40	47291.90	7333	0	520
2025.11.05	17:30:00	47291.40	47321.40	47199.40	47257.40	6161	0	520
2025.11.05	18:00:00	47259.40	47264.40	47160.90	47245.40	5755	0	520
2025.11.05	18:30:00	47245.90	47389.40	47243.90	47362.40	4608	0	520
2025.11.05	19:00:00	47361.90	47521.40	47354.40	47518.40	4092	0	520
2025.11.05	19:30:00	47516.40	47579.90	47478.40	47495.40	3385	0	520
2025.11.05	20:00:00	47496.40	47525.40	47476.90	47502.40	3176	0	520
2025.11.05	20:30:00	47501.40	47533.90	47480.40	47492.40	2844	0	520
2025.11.05	21:00:00	47491.90	47534.40	47455.40	47492.40	3052	0	520
2025.11.05	21:30:00	47490.40	47513.90	47483.40	47488.40	2658	0	520
2025.11.05	22:00:00	47488.40	47524.40	47486.40	47489.90	2793	0	520
2025.11.05	22:30:00	47493.90	47557.40	47421.40	47432.40	4195	0	520
2025.11.05	23:00:00	47431.40	47477.80	47410.30	47455.80	1991	0	520
2025.11.05	23:30:00	47456.30	47476.80	47453.90	47453.90	579	0	640
2025.11.06	01:00:00	47454.80	47463.30	47417.30	47442.30	822	0	640
2025.11.06	01:30:00	47442.80	47490.30	47437.30	47488.30	961	0	640
2025.11.06	02:00:00	47488.80	47488.80	47364.80	47391.30	2379	0	640
2025.11.06	02:30:00	47390.80	47435.80	47390.80	47423.30	2143	0	640
2025.11.06	03:00:00	47421.80	47422.30	47356.30	47371.30	2580	0	640
2025.11.06	03:30:00	47370.80	47414.80	47370.30	47387.80	2035	0	640
2025.11.06	04:00:00	47386.30	47390.80	47348.80	47374.80	1704	0	640
2025.11.06	04:30:00	47375.30	47412.30	47370.80	47411.30	1376	0	640
2025.11.06	05:00:00	47410.80	47418.30	47383.80	47394.80	1072	0	640
2025.11.06	05:30:00	47395.30	47418.80	47386.30	47407.80	1246	0	640
2025.11.06	06:00:00	47406.30	47429.30	47391.80	47425.80	1040	0	640
2025.11.06	06:30:00	47424.80	47433.30	47412.80	47426.30	700	0	640
2025.11.06	07:00:00	47427.30	47432.80	47410.80	47419.80	1050	0	640
2025.11.06	07:30:00	47417.80	47423.30	47381.80	47387.80	1031	0	640
2025.11.06	08:00:00	47386.30	47408.30	47378.80	47383.80	1252	0	640
2025.11.06	08:30:00	47384.80	47409.80	47373.80	47378.80	987	0	640
2025.11.06	09:00:00	47379.10	47407.60	47364.10	47386.10	1021	0	580
2025.11.06	09:30:00	47385.60	47387.10	47339.10	47347.60	1486	0	580
2025.11.06	10:00:00	47349.60	47350.10	47305.10	47324.60	2811	0	580
2025.11.06	10:30:00	47324.60	47365.60	47307.10	47355.10	2175	0	580
2025.11.06	11:00:00	47356.60	47407.60	47345.10	47402.60	1434	0	580
2025.11.06	11:30:00	47402.10	47426.60	47393.60	47404.60	1165	0	580
2025.11.06	12:00:00	47405.10	47438.60	47396.10	47434.10	950	0	580
2025.11.06	12:30:00	47433.10	47443.10	47409.10	47415.60	1149	0	580
2025.11.06	13:00:00	47416.10	47428.10	47408.10	47418.10	1104	0	580
2025.11.06	13:30:00	47418.10	47440.10	47401.10	47414.60	996	0	580
2025.11.06	14:00:00	47413.10	47454.10	47410.60	47435.10	1562	0	580
2025.11.06	14:30:00	47436.10	47464.10	47429.10	47459.10	1128	0	580
2025.11.06	15:00:00	47459.10	47480.10	47456.60	47479.10	1219	0	580
2025.11.06	15:30:00	47479.60	47493.10	47428.10	47432.10	1395	0	580
2025.11.06	16:00:00	47432.60	47446.10	47297.10	47320.10	2704	0	580
2025.11.06	16:30:00	47322.10	47459.90	47148.40	47154.40	7867	0	520
2025.11.06	17:00:00	47153.40	47265.40	47046.40	47217.40	7056	0	520
2025.11.06	17:30:00	47217.40	47241.90	47007.40	47058.40	6571	0	520
2025.11.06	18:00:00	47062.90	47091.40	46940.40	47006.40	6324	0	520
2025.11.06	18:30:00	47002.40	47003.40	46892.40	46897.40	5932	0	520
2025.11.06	19:00:00	46897.40	47019.90	46895.40	46939.40	6039	0	520
2025.11.06	19:30:00	46937.40	47054.40	46922.90	47002.40	5355	0	520
2025.11.06	20:00:00	47003.40	47023.90	46898.40	47006.90	5406	0	520
2025.11.06	20:30:00	47005.40	47124.40	47003.40	47094.40	4734	0	520
2025.11.06	21:00:00	47094.90	47180.40	47079.40	47176.40	4670	0	520
2025.11.06	21:30:00	47174.40	47197.40	47113.90	47159.40	4484	0	520
2025.11.06	22:00:00	47162.40	47203.40	47128.40	47147.40	4606	0	520
2025.11.06	22:30:00	47146.40	47170.40	46998.90	47038.90	5529	0	520
2025.11.06	23:00:00	47038.90	47089.80	47031.80	47081.80	2065	0	520
2025.11.06	23:30:00	47082.80	47127.80	47081.80	47088.30	1199	0	640
2025.11.07	01:00:00	47110.99	47117.30	47076.80	47109.30	637	0	640
2025.11.07	01:30:00	47110.30	47145.30	47102.30	47122.80	476	0	640
2025.11.07	02:00:00	47122.30	47156.30	47086.80	47121.30	2395	0	640
2025.11.07	02:30:00	47121.80	47148.80	47114.30	47117.80	1368	0	640
2025.11.07	03:00:00	47118.30	47120.80	47042.80	47045.80	3386	0	640
2025.11.07	03:30:00	47046.30	47077.80	47009.80	47068.80	3176	0	640
2025.11.07	04:00:00	47069.80	47072.80	47017.30	47018.30	2404	0	640
2025.11.07	04:30:00	47018.80	47060.80	47018.80	47059.80	1982	0	640
2025.11.07	05:00:00	47059.30	47066.80	47014.80	47026.80	1612	0	640
2025.11.07	05:30:00	47026.30	47031.30	46994.30	47023.80	1622	0	640
2025.11.07	06:00:00	47024.30	47053.80	46972.80	47041.80	2076	0	640
2025.11.07	06:30:00	47042.30	47059.80	47030.80	47055.80	1255	0	640
2025.11.07	07:00:00	47054.80	47087.30	47052.30	47068.80	1561	0	640
2025.11.07	07:30:00	47068.80	47115.80	47066.80	47111.30	1160	0	640
2025.11.07	08:00:00	47111.80	47121.80	47101.80	47112.80	1123	0	640
2025.11.07	08:30:00	47111.80	47125.80	47097.80	47113.80	1088	0	640
2025.11.07	09:00:00	47114.10	47140.60	47100.10	47116.10	1257	0	580
2025.11.07	09:30:00	47115.10	47140.60	47114.60	47125.10	1188	0	580
2025.11.07	10:00:00	47125.10	47140.10	47063.10	47075.10	2504	0	580
2025.11.07	10:30:00	47075.10	47094.10	47057.60	47089.10	2087	0	580
2025.11.07	11:00:00	47088.60	47119.10	47049.10	47065.60	2040	0	580
2025.11.07	11:30:00	47065.10	47079.10	47019.60	47039.60	1978	0	580
2025.11.07	12:00:00	47039.60	47058.10	46969.60	46992.10	2115	0	580
2025.11.07	12:30:00	46991.60	47022.10	46990.10	47002.60	1780	0	580
2025.11.07	13:00:00	47003.10	47005.60	46878.10	46898.10	2909	0	580
2025.11.07	13:30:00	46898.60	46971.10	46862.10	46966.60	2851	0	580
2025.11.07	14:00:00	46961.60	46966.10	46901.10	46915.10	2639	0	580
2025.11.07	14:30:00	46914.10	46915.10	46848.60	46857.10	2605	0	580
2025.11.07	15:00:00	46855.10	46927.10	46831.10	46904.10	3160	0	580
2025.11.07	15:30:00	46901.10	46938.10	46888.60	46906.10	2829	0	580
2025.11.07	16:00:00	46907.10	46940.10	46855.10	46912.60	2902	0	580
2025.11.07	16:30:00	46914.60	46930.90	46739.40	46895.40	8009	0	520
2025.11.07	17:00:00	46901.90	46973.40	46791.40	46898.90	8193	0	520
2025.11.07	17:30:00	46899.90	46945.40	46787.40	46789.90	6897	0	520
2025.11.07	18:00:00	46788.40	46812.40	46681.90	46685.40	5829	0	520
2025.11.07	18:30:00	46683.40	46736.40	46608.40	46644.40	5497	0	520
2025.11.07	19:00:00	46643.90	46751.40	46581.40	46707.40	5434	0	520
2025.11.07	19:30:00	46705.90	46752.40	46632.40	46750.40	5978	0	520
2025.11.07	20:00:00	46749.40	46835.90	46734.40	46806.40	5004	0	520
2025.11.07	20:30:00	46806.40	46843.90	46742.90	46824.40	4635	0	520
2025.11.07	21:00:00	46824.40	46878.40	46801.90	46870.40	4100	0	520
2025.11.07	21:30:00	46871.40	47064.90	46871.40	47057.40	5304	0	520
2025.11.07	22:00:00	47057.90	47061.40	46933.40	46976.90	6261	0	520
2025.11.07	22:30:00	46977.40	47090.40	46974.40	47077.90	5637	0	520
2025.11.07	23:00:00	47078.40	47148.30	47077.80	47116.30	2029	0	520
2025.11.07	23:30:00	47116.80	47153.80	47116.80	47147.10	625	0	640
2025.11.10	01:00:00	47283.99	47297.30	47208.30	47208.80	827	0	640
2025.11.10	01:30:00	47210.80	47246.80	47204.80	47223.30	1174	0	640
2025.11.10	02:00:00	47220.30	47223.80	47164.80	47204.80	2540	0	640
2025.11.10	02:30:00	47204.30	47221.30	47180.80	47204.80	1965	0	640
2025.11.10	03:00:00	47204.30	47204.30	47155.30	47169.30	2008	0	640
2025.11.10	03:30:00	47167.80	47184.80	47142.30	47180.80	1369	0	640
2025.11.10	04:00:00	47179.80	47192.80	47168.80	47185.80	1196	0	640
2025.11.10	04:30:00	47187.30	47203.80	47173.80	47173.80	904	0	640
2025.11.10	05:00:00	47174.30	47197.80	47164.30	47171.80	1092	0	640
2025.11.10	05:30:00	47171.30	47179.80	47141.80	47141.80	893	0	640
2025.11.10	06:00:00	47141.30	47169.80	47140.80	47159.80	917	0	640
2025.11.10	06:30:00	47159.30	47173.80	47146.80	47154.80	807	0	640
2025.11.10	07:00:00	47155.80	47209.80	47154.80	47190.80	794	0	640
2025.11.10	07:30:00	47189.80	47191.80	47172.80	47185.80	844	0	640
2025.11.10	08:00:00	47184.80	47205.30	47175.30	47185.80	862	0	640
2025.11.10	08:30:00	47185.30	47203.80	47158.80	47160.30	931	0	640
2025.11.10	09:00:00	47160.80	47176.10	47140.10	47160.60	1351	0	580
2025.11.10	09:30:00	47162.10	47180.10	47156.10	47167.10	1037	0	580
2025.11.10	10:00:00	47167.10	47189.10	47134.60	47186.10	1742	0	580
2025.11.10	10:30:00	47185.10	47230.60	47180.60	47230.60	1302	0	580
2025.11.10	11:00:00	47230.10	47297.10	47230.10	47271.10	1620	0	580
2025.11.10	11:30:00	47271.60	47292.10	47257.10	47283.60	1044	0	580
2025.11.10	12:00:00	47286.10	47293.10	47274.10	47282.10	910	0	580
2025.11.10	12:30:00	47282.60	47301.10	47275.10	47278.10	868	0	580
2025.11.10	13:00:00	47277.10	47295.10	47242.10	47253.60	1044	0	580
2025.11.10	13:30:00	47252.10	47290.10	47249.10	47290.10	859	0	580
2025.11.10	14:00:00	47291.10	47304.10	47261.10	47262.10	1214	0	580
2025.11.10	14:30:00	47262.10	47273.60	47240.10	47253.10	1183	0	580
2025.11.10	15:00:00	47254.60	47268.10	47244.60	47259.10	1071	0	580
2025.11.10	15:30:00	47260.10	47274.60	47236.60	47271.10	1252	0	580
2025.11.10	16:00:00	47272.10	47293.10	47239.10	47270.10	1672	0	580
2025.11.10	16:30:00	47270.40	47417.90	47217.90	47220.40	7060	0	520
2025.11.10	17:00:00	47219.40	47285.40	47189.40	47243.40	5610	0	520
2025.11.10	17:30:00	47242.40	47244.40	47088.40	47098.40	5031	0	520
2025.11.10	18:00:00	47097.90	47138.90	47029.40	47048.40	5138	0	520
2025.11.10	18:30:00	47047.40	47140.40	47032.90	47137.40	4906	0	520
2025.11.10	19:00:00	47134.40	47216.40	47126.40	47197.40	4380	0	520
2025.11.10	19:30:00	47196.90	47334.40	47196.40	47321.40	3067	0	520
2025.11.10	20:00:00	47322.40	47353.40	47313.40	47331.40	2746	0	520
2025.11.10	20:30:00	47331.40	47396.90	47331.40	47387.40	2585	0	520
2025.11.10	21:00:00	47386.40	47446.90	47386.40	47439.40	2518	0	520
2025.11.10	21:30:00	47439.40	47500.90	47410.40	47465.40	2199	0	520
2025.11.10	22:00:00	47464.40	47507.40	47429.90	47443.40	2543	0	520
2025.11.10	22:30:00	47442.40	47494.40	47429.40	47461.90	3466	0	520
2025.11.10	23:00:00	47460.90	47507.80	47448.80	47492.80	1225	0	520
2025.11.10	23:30:00	47493.80	47493.80	47450.30	47450.30	460	0	640
2025.11.11	01:00:00	47449.99	47470.30	47442.80	47460.30	641	0	640
2025.11.11	01:30:00	47460.80	47490.30	47445.30	47488.80	1147	0	640
2025.11.11	02:00:00	47489.80	47514.80	47469.30	47489.30	1794	0	640
2025.11.11	02:30:00	47488.80	47498.80	47466.30	47472.30	1053	0	640
2025.11.11	03:00:00	47473.80	47485.30	47462.80	47470.30	1724	0	640
2025.11.11	03:30:00	47470.80	47476.80	47450.80	47466.80	1586	0	640
2025.11.11	04:00:00	47465.80	47492.80	47450.80	47475.80	1547	0	640
2025.11.11	04:30:00	47476.80	47503.30	47466.30	47475.30	1131	0	640
2025.11.11	05:00:00	47475.30	47494.80	47469.80	47476.30	953	0	640
2025.11.11	05:30:00	47476.80	47500.30	47469.30	47492.80	1046	0	640
2025.11.11	06:00:00	47491.80	47491.80	47459.30	47480.80	1012	0	640
2025.11.11	06:30:00	47481.30	47488.30	47458.80	47465.80	981	0	640
2025.11.11	07:00:00	47466.80	47477.80	47450.80	47473.30	1706	0	640
2025.11.11	07:30:00	47472.80	47479.80	47457.80	47461.80	1283	0	640
2025.11.11	08:00:00	47461.80	47486.80	47459.80	47479.30	1234	0	640
2025.11.11	08:30:00	47478.30	47488.80	47457.80	47468.80	1132	0	640
2025.11.11	09:00:00	47469.10	47481.10	47460.10	47468.10	1122	0	580
