<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.30	12:00:00	46.183	46.328	45.795	46.188	16933	0	20
2025.09.30	16:00:00	46.188	46.779	45.947	46.472	20717	0	19
2025.09.30	20:00:00	46.481	46.685	46.326	46.632	8971	0	19
2025.10.01	00:00:00	46.658	46.765	46.618	46.691	4410	0	23
2025.10.01	04:00:00	46.688	47.546	46.676	47.102	15077	0	23
2025.10.01	08:00:00	47.102	47.454	46.675	47.377	15307	0	20
2025.10.01	12:00:00	47.380	47.479	47.081	47.226	16390	0	20
2025.10.01	16:00:00	47.221	47.817	47.199	47.571	22610	0	19
2025.10.01	20:00:00	47.571	47.601	47.196	47.313	10093	0	19
2025.10.02	00:00:00	47.308	47.389	47.060	47.164	5583	0	23
2025.10.02	04:00:00	47.158	47.515	46.961	47.223	9521	0	23
2025.10.02	08:00:00	47.223	47.519	47.223	47.494	10904	0	20
2025.10.02	12:00:00	47.490	47.869	47.360	47.733	12457	0	0
2025.10.02	16:00:00	47.730	48.044	45.903	46.425	26086	0	19
2025.10.02	20:00:00	46.425	46.989	46.385	46.988	9249	0	19
2025.10.03	00:00:00	46.993	46.993	46.794	46.820	4622	0	23
2025.10.03	04:00:00	46.833	46.977	46.634	46.883	9493	0	23
2025.10.03	08:00:00	46.883	47.424	46.870	47.413	9710	0	20
2025.10.03	12:00:00	47.414	47.842	47.208	47.807	11455	0	20
2025.10.03	16:00:00	47.811	48.366	47.405	48.026	22106	0	19
2025.10.03	20:00:00	48.026	48.095	47.711	47.980	11786	0	19
2025.10.06	00:00:00	48.073	48.270	47.947	48.115	8947	0	23
2025.10.06	04:00:00	48.115	48.623	48.091	48.597	10811	0	23
2025.10.06	08:00:00	48.598	48.752	48.424	48.676	13537	0	20
2025.10.06	12:00:00	48.676	48.720	48.052	48.260	14906	0	20
2025.10.06	16:00:00	48.268	48.756	48.259	48.566	21398	0	19
2025.10.06	20:00:00	48.572	48.713	48.483	48.515	8556	0	19
2025.10.07	00:00:00	48.503	48.607	48.320	48.340	7260	0	23
2025.10.07	04:00:00	48.336	48.639	48.246	48.590	9592	0	23
2025.10.07	08:00:00	48.588	48.639	47.721	48.178	15626	0	20
2025.10.07	12:00:00	48.179	48.626	48.176	48.531	11990	0	20
2025.10.07	16:00:00	48.531	48.560	47.329	47.518	26456	0	19
2025.10.07	20:00:00	47.519	47.881	47.435	47.819	12488	0	19
2025.10.08	00:00:00	47.794	48.013	47.790	47.886	5582	0	23
2025.10.08	04:00:00	47.886	48.506	47.731	48.494	13638	0	23
2025.10.08	08:00:00	48.495	48.926	48.386	48.744	15556	0	20
2025.10.08	12:00:00	48.744	49.063	48.685	49.007	14892	0	20
2025.10.08	16:00:00	49.012	49.537	48.758	49.346	21329	0	19
2025.10.08	20:00:00	49.349	49.483	48.697	48.844	15543	0	19
2025.10.09	00:00:00	48.858	49.087	48.474	48.796	8326	0	14
2025.10.09	04:00:00	48.799	49.120	48.460	49.058	17279	0	23
2025.10.09	08:00:00	49.058	49.315	48.744	49.310	14898	0	20
2025.10.09	12:00:00	49.310	50.717	49.306	50.689	13635	0	20
2025.10.09	16:00:00	50.688	51.242	48.885	48.935	28410	0	11
2025.10.09	20:00:00	48.937	49.500	48.479	49.313	20173	0	11
2025.10.10	00:00:00	49.002	49.757	48.990	49.749	6570	0	23
2025.10.10	04:00:00	49.749	49.822	48.888	49.416	17219	0	23
2025.10.10	08:00:00	49.413	50.979	49.413	50.959	19020	0	20
2025.10.10	12:00:00	50.960	51.129	49.682	49.947	17185	0	25
2025.10.10	16:00:00	49.944	50.728	49.701	49.975	30748	0	23
2025.10.10	20:00:00	50.030	50.367	49.740	50.062	20777	0	23
2025.10.13	00:00:00	50.405	50.710	50.144	50.212	7407	0	29
2025.10.13	04:00:00	50.219	51.614	50.099	51.466	16707	0	29
2025.10.13	08:00:00	51.466	51.729	51.127	51.463	17300	0	25
2025.10.13	12:00:00	51.463	51.682	50.519	51.637	16388	0	25
2025.10.13	16:00:00	51.646	52.098	51.413	51.962	23596	0	23
2025.10.13	20:00:00	51.963	52.407	51.667	52.362	14175	0	23
2025.10.14	00:00:00	52.199	52.843	51.315	52.523	7143	0	11
2025.10.14	04:00:00	52.520	53.515	52.510	53.209	17693	0	29
2025.10.14	08:00:00	53.209	53.522	50.081	51.912	22942	0	25
2025.10.14	12:00:00	51.913	51.916	50.521	50.577	22779	0	41
2025.10.14	16:00:00	50.581	51.902	50.444	51.618	29933	0	41
2025.10.14	20:00:00	51.617	51.917	51.301	51.338	18497	0	31
2025.10.15	00:00:00	50.984	52.084	50.984	51.805	9698	0	41
2025.10.15	04:00:00	51.805	52.214	51.538	52.186	18416	0	41
2025.10.15	08:00:00	52.186	53.025	51.728	52.964	18062	0	41
2025.10.15	12:00:00	52.965	53.056	52.249	52.695	18134	0	41
2025.10.15	16:00:00	52.677	52.937	52.262	52.478	27736	0	41
2025.10.15	20:00:00	52.480	53.156	52.253	52.927	16141	0	41
2025.10.16	00:00:00	52.997	53.202	52.711	52.949	9609	0	41
2025.10.16	04:00:00	52.965	53.255	52.784	53.055	13750	0	41
2025.10.16	08:00:00	53.056	53.091	52.390	52.887	17097	0	41
2025.10.16	12:00:00	52.889	53.188	52.731	52.858	14302	0	41
2025.10.16	16:00:00	52.859	54.132	52.785	53.880	28225	0	41
2025.10.16	20:00:00	53.880	54.149	53.542	54.052	23937	0	41
2025.10.17	00:00:00	54.074	54.363	53.723	53.909	14207	0	41
2025.10.17	04:00:00	53.901	54.403	53.448	54.392	20082	0	41
2025.10.17	08:00:00	54.398	54.441	53.587	53.864	26311	0	41
2025.10.17	12:00:00	53.864	54.104	52.896	53.546	22874	0	41
2025.10.17	16:00:00	53.523	53.605	50.820	50.841	31258	0	41
2025.10.17	20:00:00	50.835	51.923	50.575	51.559	21645	0	48
2025.10.20	00:00:00	51.369	51.980	50.567	51.902	13926	0	48
2025.10.20	04:00:00	51.896	52.276	51.714	52.135	21066	0	48
2025.10.20	08:00:00	52.138	52.234	51.432	52.008	22057	0	48
2025.10.20	12:00:00	52.008	52.717	51.566	52.674	19916	0	48
2025.10.20	16:00:00	52.683	52.747	51.907	52.205	28852	0	48
2025.10.20	20:00:00	52.204	52.604	51.997	52.182	17293	0	48
2025.10.21	00:00:00	52.519	52.590	52.185	52.328	9241	0	48
2025.10.21	04:00:00	52.325	52.360	51.548	51.927	21681	0	48
2025.10.21	08:00:00	51.927	52.048	49.150	49.875	26984	0	48
2025.10.21	12:00:00	49.870	50.372	49.476	49.646	26439	0	48
2025.10.21	16:00:00	49.647	49.926	47.792	48.421	32015	0	42
2025.10.21	20:00:00	48.422	48.710	47.918	48.596	21325	0	48
2025.10.22	00:00:00	48.084	48.722	47.354	48.025	13799	0	48
2025.10.22	04:00:00	48.032	48.964	47.962	48.912	22444	0	48
2025.10.22	08:00:00	48.917	49.272	48.240	48.260	22993	0	48
2025.10.22	12:00:00	48.260	48.770	47.647	48.014	29196	0	56
2025.10.22	16:00:00	48.012	48.623	47.841	48.241	28766	0	56
2025.10.22	20:00:00	48.240	48.646	47.918	48.424	18916	0	56
2025.10.23	00:00:00	48.320	48.637	47.840	48.238	12426	0	56
2025.10.23	04:00:00	48.223	48.662	48.116	48.461	17972	0	56
2025.10.23	08:00:00	48.457	49.294	48.455	49.135	21845	0	41
2025.10.23	12:00:00	49.140	49.330	48.877	49.161	18492	0	47
2025.10.23	16:00:00	49.165	49.434	48.859	49.022	24961	0	41
2025.10.23	20:00:00	49.008	49.154	48.679	48.834	15853	0	41
2025.10.24	00:00:00	48.663	49.034	48.596	48.931	6369	0	41
2025.10.24	04:00:00	48.936	48.955	48.166	48.536	16473	0	41
2025.10.24	08:00:00	48.540	48.792	47.796	48.156	18266	0	41
2025.10.24	12:00:00	48.153	48.467	47.797	48.148	16405	0	41
2025.10.24	16:00:00	48.148	48.928	48.140	48.769	23360	0	41
2025.10.24	20:00:00	48.773	48.841	48.360	48.531	16575	0	41
2025.10.27	00:00:00	48.496	48.674	47.950	48.217	11940	0	41
2025.10.27	04:00:00	48.220	48.527	47.751	47.977	16036	0	41
2025.10.27	08:00:00	47.972	48.367	47.529	47.652	15508	0	41
2025.10.27	12:00:00	47.652	47.911	47.300	47.691	16715	0	41
2025.10.27	16:00:00	47.692	47.760	46.034	46.774	26615	0	41
2025.10.27	20:00:00	46.774	46.987	46.614	46.784	16620	0	41
2025.10.28	00:00:00	46.594	47.088	46.594	47.069	8448	0	41
2025.10.28	04:00:00	47.068	47.173	46.561	46.647	16937	0	41
2025.10.28	08:00:00	46.647	46.743	45.633	45.661	21634	0	41
2025.10.28	12:00:00	45.660	46.539	45.525	46.388	20107	0	41
2025.10.28	16:00:00	46.413	47.129	46.404	47.064	24709	0	41
2025.10.28	20:00:00	47.057	47.231	46.807	47.036	16553	0	34
2025.10.29	00:00:00	46.984	47.371	46.792	47.305	8840	0	41
2025.10.29	04:00:00	47.305	47.584	47.098	47.397	14706	0	41
2025.10.29	08:00:00	47.397	48.294	47.345	48.291	16569	0	41
2025.10.29	12:00:00	48.292	48.426	48.044	48.335	16696	0	41
2025.10.29	16:00:00	48.333	48.383	47.971	48.097	21152	0	41
2025.10.29	20:00:00	48.095	48.184	47.226	47.536	24777	0	38
2025.10.30	00:00:00	47.472	47.873	47.424	47.797	8906	0	41
2025.10.30	04:00:00	47.792	47.920	47.217	47.781	18280	0	41
2025.10.30	08:00:00	47.780	47.941	47.383	47.925	19410	0	41
2025.10.30	12:00:00	47.926	48.256	47.810	47.934	18674	0	41
2025.10.30	16:00:00	47.934	48.878	47.878	48.812	24320	0	41
2025.10.30	20:00:00	48.814	48.963	48.655	48.894	15301	0	37
2025.10.31	00:00:00	48.862	49.149	48.743	48.815	7735	0	41
2025.10.31	04:00:00	48.816	49.215	48.636	48.881	18261	0	41
2025.10.31	08:00:00	48.878	49.346	48.649	48.800	19389	0	41
2025.10.31	12:00:00	48.799	49.117	48.679	49.027	16002	0	41
2025.10.31	16:00:00	49.025	49.105	48.337	48.479	25158	0	41
2025.10.31	20:00:00	48.482	48.804	48.343	48.616	16599	0	41
2025.11.03	00:00:00	48.561	48.746	48.161	48.526	13328	0	41
2025.11.03	04:00:00	48.522	48.960	48.442	48.893	15925	0	41
2025.11.03	08:00:00	48.893	49.084	48.460	48.631	17867	0	41
2025.11.03	12:00:00	48.632	48.827	48.510	48.623	15557	0	41
2025.11.03	16:00:00	48.621	48.946	48.105	48.375	23693	0	41
2025.11.03	20:00:00	48.377	48.398	47.968	48.045	13487	0	37
2025.11.04	00:00:00	47.811	48.146	47.729	48.108	11297	0	41
2025.11.04	04:00:00	48.108	48.203	47.511	47.514	17452	0	41
2025.11.04	08:00:00	47.514	48.102	47.448	47.736	17692	0	41
2025.11.04	12:00:00	47.739	47.933	47.350	47.499	15380	0	41
2025.11.04	16:00:00	47.495	47.872	46.829	47.545	22539	0	41
2025.11.04	20:00:00	47.544	47.586	47.047	47.125	14988	0	41
2025.11.05	00:00:00	47.061	47.224	46.840	47.088	11297	0	41
2025.11.05	04:00:00	47.090	47.809	47.021	47.652	15889	0	41
2025.11.05	08:00:00	47.676	47.933	47.543	47.803	13814	0	41
2025.11.05	12:00:00	47.804	48.043	47.463	47.987	16503	0	41
2025.11.05	16:00:00	47.985	48.205	47.734	48.172	21158	0	41
2025.11.05	20:00:00	48.165	48.238	47.954	47.972	11446	0	35
2025.11.06	00:00:00	47.887	48.244	47.718	47.801	7367	0	41
2025.11.06	04:00:00	47.801	48.317	47.717	48.280	12330	0	41
2025.11.06	08:00:00	48.279	48.773	48.188	48.613	13522	0	41
2025.11.06	12:00:00	48.613	48.737	48.464	48.468	13694	0	41
2025.11.06	16:00:00	48.470	48.498	47.620	48.071	25890	0	41
2025.11.06	20:00:00	48.071	48.258	47.938	47.976	15158	0	31
2025.11.07	00:00:00	47.795	48.381	47.784	48.380	9445	0	41
2025.11.07	04:00:00	48.383	48.521	48.141	48.421	12868	0	41
2025.11.07	08:00:00	48.422	48.859	48.351	48.745	12663	0	41
2025.11.07	12:00:00	48.745	48.832	48.335	48.447	16595	0	41
2025.11.07	16:00:00	48.442	48.734	47.942	48.258	26428	0	41
2025.11.07	20:00:00	48.261	48.433	48.162	48.288	14348	0	41
2025.11.10	00:00:00	48.301	49.270	48.128	48.952	11445	0	41
2025.11.10	04:00:00	48.950	49.493	48.709	49.456	15753	0	41
2025.11.10	08:00:00	49.457	49.982	49.387	49.819	17354	0	41
2025.11.10	12:00:00	49.822	50.189	49.781	49.862	17059	0	41
2025.11.10	16:00:00	49.863	50.292	49.570	50.290	23717	0	41
2025.11.10	20:00:00	50.293	50.586	50.221	50.467	11720	0	41
2025.11.11	00:00:00	50.428	50.840	50.370	50.653	10206	0	41
2025.11.11	04:00:00	50.652	51.098	50.496	50.790	14212	0	41
2025.11.11	08:00:00	50.785	50.991	50.459	50.898	15821	0	41
2025.11.11	12:00:00	50.901	51.227	50.775	51.104	16628	0	41
2025.11.11	16:00:00	51.089	51.216	50.263	50.866	24718	0	41
2025.11.11	20:00:00	50.865	51.234	50.784	51.210	12588	0	31
2025.11.12	00:00:00	50.954	51.348	50.954	51.263	10005	0	41
2025.11.12	04:00:00	51.262	51.351	50.815	51.113	15609	0	41
2025.11.12	08:00:00	51.110	51.871	51.095	51.770	16995	0	41
2025.11.12	12:00:00	51.771	51.812	51.432	51.651	15330	0	41
2025.11.12	16:00:00	51.647	53.497	51.631	53.416	29348	0	41
2025.11.12	20:00:00	53.423	53.654	53.150	53.223	17548	0	41
2025.11.13	00:00:00	53.195	53.359	52.831	53.312	13152	0	41
2025.11.13	04:00:00	53.310	54.290	53.192	53.959	20396	0	41
2025.11.13	08:00:00	53.957	54.368	53.821	54.078	19276	0	41
2025.11.13	12:00:00	54.087	54.179	52.993	53.536	20513	0	41
2025.11.13	16:00:00	53.537	53.546	52.550	53.137	29880	0	41
2025.11.13	20:00:00	53.139	53.226	52.023	52.274	23179	0	40
2025.11.14	00:00:00	52.000	53.030	52.000	52.961	12349	0	41
2025.11.14	04:00:00	52.964	53.546	52.577	52.994	17751	0	41
2025.11.14	08:00:00	52.996	53.106	52.375	52.710	21738	0	41
2025.11.14	12:00:00	52.704	52.773	50.426	50.691	27159	0	41
2025.11.14	16:00:00	50.686	51.473	50.019	51.129	30409	0	41
2025.11.14	20:00:00	51.133	51.153	50.463	50.533	20541	0	41
2025.11.17	00:00:00	50.586	51.182	50.260	50.881	13223	0	41
2025.11.17	04:00:00	50.881	51.110	50.331	50.627	19711	0	41
2025.11.17	08:00:00	50.625	51.289	50.560	51.017	19792	0	41
2025.11.17	12:00:00	51.025	51.115	50.480	50.579	20101	0	41
2025.11.17	16:00:00	50.546	50.983	50.450	50.889	26018	0	41
2025.11.17	20:00:00	50.890	50.956	49.552	50.178	21446	0	32
2025.11.18	00:00:00	50.143	50.262	49.450	49.834	13579	0	41
2025.11.18	04:00:00	49.828	50.020	49.419	49.750	18540	0	31
2025.11.18	08:00:00	49.753	50.491	49.340	50.371	19572	0	26
2025.11.18	12:00:00	50.354	50.562	49.865	50.260	18043	0	26
2025.11.18	16:00:00	50.256	50.831	50.196	50.756	28049	0	26
2025.11.18	20:00:00	50.758	51.168	50.639	50.682	16843	0	26
2025.11.19	00:00:00	50.585	50.872	50.463	50.641	9439	0	31
2025.11.19	04:00:00	50.641	51.445	50.628	51.408	16301	0	31
2025.11.19	08:00:00	51.413	52.189	51.179	52.140	16895	0	26
2025.11.19	12:00:00	52.140	52.453	51.678	51.817	19476	0	26
2025.11.19	16:00:00	51.821	52.343	50.357	50.882	30761	0	26
2025.11.19	20:00:00	50.883	51.410	50.874	51.329	20230	0	26
2025.11.20	00:00:00	51.257	51.842	51.257	51.387	11929	0	31
2025.11.20	04:00:00	51.382	51.562	50.667	51.207	17842	0	31
2025.11.20	08:00:00	51.203	51.404	50.331	50.940	19604	0	26
2025.11.20	12:00:00	50.953	51.307	50.562	51.104	18920	0	26
2025.11.20	16:00:00	51.099	51.377	50.205	50.557	31685	0	26
2025.11.20	20:00:00	50.556	50.889	50.234	50.622	22775	0	26
2025.11.21	00:00:00	50.578	50.836	50.166	50.344	12556	0	35
2025.11.21	04:00:00	50.346	50.544	49.357	49.562	19663	0	35
2025.11.21	08:00:00	49.562	49.755	49.009	49.206	22847	0	26
2025.11.21	12:00:00	49.194	49.863	48.621	49.843	24894	0	26
2025.11.21	16:00:00	49.859	50.645	49.343	50.312	30574	0	29
2025.11.21	20:00:00	50.301	50.447	49.730	49.947	19725	0	29
2025.11.24	00:00:00	49.885	50.372	49.691	49.748	11342	0	31
2025.11.24	04:00:00	49.740	50.114	49.734	49.926	15925	0	31
2025.11.24	08:00:00	49.925	50.373	49.781	50.206	15667	0	26
2025.11.24	12:00:00	50.206	50.381	49.957	50.158	16542	0	26
2025.11.24	16:00:00	50.159	50.675	50.002	50.596	22420	0	26
2025.11.24	20:00:00	50.594	51.398	50.513	51.320	13784	0	27
2025.11.25	00:00:00	51.303	51.418	50.982	51.343	9447	0	33
2025.11.25	04:00:00	51.343	51.733	51.329	51.691	13197	0	33
2025.11.25	08:00:00	51.687	51.715	50.785	50.996	16669	0	27
2025.11.25	12:00:00	51.001	51.727	50.990	51.614	17550	0	26
2025.11.25	16:00:00	51.605	51.650	50.681	51.227	26300	0	27
2025.11.25	20:00:00	51.230	51.466	51.060	51.459	15088	0	27
2025.11.26	00:00:00	51.382	51.758	51.280	51.638	8711	0	33
2025.11.26	04:00:00	51.637	52.152	51.603	51.948	14959	0	33
2025.11.26	08:00:00	51.945	52.318	51.732	52.291	14753	0	27
2025.11.26	12:00:00	52.301	52.600	52.101	52.322	17317	0	26
2025.11.26	16:00:00	52.323	53.117	51.965	53.097	23310	0	27
2025.11.26	20:00:00	53.097	53.373	52.919	53.314	13864	0	28
2025.11.27	00:00:00	53.267	53.453	52.721	52.879	9815	0	33
2025.11.27	04:00:00	52.880	53.051	52.671	52.936	13766	0	33
2025.11.27	08:00:00	52.936	53.894	52.935	53.357	17068	0	27
2025.11.27	12:00:00	53.357	53.481	52.872	53.068	13909	0	28
2025.11.27	16:00:00	53.068	53.425	53.008	53.401	11679	0	29
2025.11.27	20:00:00	53.401	53.461	53.264	53.375	1296	0	29
2025.11.28	00:00:00	53.206	53.990	53.206	53.813	6728	0	35
2025.11.28	04:00:00	53.813	54.200	53.456	54.079	5126	0	35
2025.11.28	08:00:00	54.079	54.300	53.237	53.725	2465	0	29
2025.11.28	12:00:00	53.725	54.197	53.626	54.195	3256	0	29
2025.11.28	16:00:00	54.194	56.484	54.089	56.395	23461	0	29
2025.11.28	20:00:00	56.399	56.518	55.999	56.391	4176	0	29
2025.12.01	00:00:00	54.692	57.839	54.574	57.816	17786	0	11
2025.12.01	04:00:00	57.811	57.816	56.426	56.874	20703	0	35
2025.12.01	08:00:00	56.873	57.372	56.481	57.337	17891	0	29
2025.12.01	12:00:00	57.338	57.791	57.005	57.429	19582	0	29
2025.12.01	16:00:00	57.427	58.822	56.880	58.332	30554	0	29
2025.12.01	20:00:00	58.347	58.671	57.786	57.973	18151	0	29
2025.12.02	00:00:00	57.874	57.981	56.564	57.049	12693	0	35
2025.12.02	04:00:00	57.048	57.415	56.807	57.327	16493	0	35
2025.12.02	08:00:00	57.327	57.528	56.656	56.913	16072	0	29
2025.12.02	12:00:00	56.913	57.662	56.711	57.570	15975	0	29
2025.12.02	16:00:00	57.567	58.364	57.053	58.022	29848	0	29
2025.12.02	20:00:00	58.016	58.628	57.654	58.429	16191	0	29
2025.12.03	00:00:00	58.361	58.730	58.116	58.289	10697	0	35
2025.12.03	04:00:00	58.290	58.925	57.521	57.930	16959	0	35
2025.12.03	08:00:00	57.929	58.260	57.799	58.167	16973	0	29
2025.12.03	12:00:00	58.167	58.958	57.953	58.918	16580	0	29
2025.12.03	16:00:00	58.924	58.961	57.806	58.360	28181	0	29
2025.12.03	20:00:00	58.359	58.540	58.055	58.456	13340	0	29
2025.12.04	00:00:00	58.435	58.731	58.299	58.528	10020	0	35
2025.12.04	04:00:00	58.533	58.636	57.315	57.643	17214	0	35
2025.12.04	08:00:00	57.641	57.778	56.590	57.386	19111	0	29
2025.12.04	12:00:00	57.386	57.607	57.099	57.453	15937	0	31
2025.12.04	16:00:00	57.453	57.801	56.434	57.138	26132	0	31
2025.12.04	20:00:00	57.138	57.156	56.652	57.103	14126	0	31
2025.12.05	00:00:00	57.050	57.213	56.860	57.184	9475	0	37
2025.12.05	04:00:00	57.187	58.123	56.991	58.116	16154	0	37
2025.12.05	08:00:00	58.123	58.496	57.812	58.143	15629	0	31
2025.12.05	12:00:00	58.146	58.419	57.805	58.175	14393	0	31
2025.12.05	16:00:00	58.173	59.313	57.929	58.660	30180	0	31
2025.12.05	20:00:00	58.654	58.699	58.201	58.303	17097	0	31
2025.12.08	00:00:00	58.222	59.413	57.715	57.834	12942	0	37
2025.12.08	04:00:00	57.829	58.285	57.482	58.285	15925	0	37
2025.12.08	08:00:00	58.286	58.516	58.099	58.338	15821	0	31
2025.12.08	12:00:00	58.336	58.525	58.020	58.172	15811	0	31
2025.12.08	16:00:00	58.177	58.382	57.614	58.091	25248	0	31
2025.12.08	20:00:00	58.092	58.158	57.877	58.144	11403	0	31
2025.12.09	00:00:00	58.154	58.160	57.867	58.123	7681	0	37
2025.12.09	04:00:00	58.123	58.401	57.643	57.690	14560	0	37
2025.12.09	08:00:00	57.698	58.912	57.576	58.509	17210	0	31
2025.12.09	12:00:00	58.514	58.900	58.382	58.858	15926	0	31
2025.12.09	16:00:00	58.867	60.569	58.600	60.172	27881	0	31
2025.12.09	20:00:00	60.166	60.820	60.155	60.631	13873	0	31
2025.12.10	00:00:00	60.603	61.404	60.504	61.269	10879	0	37
2025.12.10	04:00:00	61.269	61.453	60.841	61.298	15541	0	37
2025.12.10	08:00:00	61.298	61.586	60.609	60.866	16498	0	31
2025.12.10	12:00:00	60.867	61.259	60.742	60.775	16342	0	31
2025.12.10	16:00:00	60.777	61.018	60.075	60.659	25107	0	31
2025.12.10	20:00:00	60.659	61.926	60.078	61.803	23690	0	31
2025.12.11	00:00:00	61.750	62.869	61.629	62.770	13338	0	37
2025.12.11	04:00:00	62.770	62.854	61.419	61.634	19334	0	37
2025.12.11	08:00:00	61.635	62.226	61.488	62.057	16244	0	31
2025.12.11	12:00:00	62.060	62.563	61.965	62.455	17353	0	31
2025.12.11	16:00:00	62.457	64.126	62.272	63.999	30676	0	31
2025.12.11	20:00:00	63.993	64.297	63.205	63.546	18708	0	31
2025.12.12	00:00:00	63.492	63.645	62.715	63.368	12322	0	37
2025.12.12	04:00:00	63.365	63.913	63.306	63.767	16287	0	37
2025.12.12	08:00:00	63.767	64.339	63.537	64.112	18602	0	31
2025.12.12	12:00:00	64.114	64.561	63.919	64.437	22642	0	31
2025.12.12	16:00:00	64.437	64.639	60.788	61.747	35412	0	31
2025.12.12	20:00:00	61.785	62.007	61.317	61.909	20486	0	31
2025.12.15	00:00:00	61.591	62.744	61.448	62.577	13309	0	37
2025.12.15	04:00:00	62.573	63.096	62.427	63.030	16881	0	37
2025.12.15	08:00:00	63.030	63.940	62.820	63.660	17459	0	31
2025.12.15	12:00:00	63.664	64.085	63.510	63.761	16883	0	31
2025.12.15	16:00:00	63.759	64.014	62.861	63.454	32207	0	31
2025.12.15	20:00:00	63.453	64.144	63.340	64.063	19166	0	31
2025.12.16	00:00:00	64.018	64.128	63.264	63.753	12010	0	37
2025.12.16	04:00:00	63.753	63.867	62.140	62.658	22164	0	37
2025.12.16	08:00:00	62.667	63.231	62.633	62.936	17754	0	31
2025.12.16	12:00:00	62.936	63.653	62.776	63.549	18233	0	31
2025.12.16	16:00:00	63.547	63.830	62.964	63.366	31055	0	31
2025.12.16	20:00:00	63.367	63.915	63.202	63.726	19457	0	27
2025.12.17	00:00:00	63.733	65.633	63.659	65.593	12371	0	37
2025.12.17	04:00:00	65.591	66.510	65.048	66.198	22935	0	37
2025.12.17	08:00:00	66.196	66.348	65.447	65.708	21269	0	31
2025.12.17	12:00:00	65.708	66.063	65.701	65.983	18231	0	31
2025.12.17	16:00:00	65.982	66.806	65.094	66.762	34121	0	31
2025.12.17	20:00:00	66.762	66.875	65.971	66.191	23554	0	31
2025.12.18	00:00:00	66.189	66.493	65.528	66.250	12920	0	37
2025.12.18	04:00:00	66.249	66.596	66.094	66.266	16364	0	37
2025.12.18	08:00:00	66.271	66.604	65.842	65.972	17100	0	31
2025.12.18	12:00:00	65.972	66.419	65.665	66.306	17738	0	31
2025.12.18	16:00:00	66.301	66.444	64.617	65.282	34514	0	31
2025.12.18	20:00:00	65.278	65.509	65.022	65.434	20813	0	31
2025.12.19	00:00:00	65.307	65.604	64.661	64.896	11149	0	37
2025.12.19	04:00:00	64.897	65.956	64.459	65.835	17007	0	37
2025.12.19	08:00:00	65.837	66.115	65.578	66.011	17918	0	31
2025.12.19	12:00:00	66.009	66.206	65.636	65.839	17472	0	31
2025.12.19	16:00:00	65.832	67.410	65.731	67.368	30338	0	31
2025.12.19	20:00:00	67.346	67.447	66.904	67.144	17163	0	31
2025.12.22	00:00:00	67.320	68.522	67.087	68.372	13544	0	37
2025.12.22	04:00:00	68.373	69.431	68.322	68.614	19585	0	37
2025.12.22	08:00:00	68.617	69.246	68.590	68.943	16727	0	31
2025.12.22	12:00:00	68.950	69.238	68.792	68.917	16336	0	31
2025.12.22	16:00:00	68.909	69.250	68.206	68.584	26713	0	31
2025.12.22	20:00:00	68.603	69.069	68.101	69.014	13637	0	31
2025.12.23	00:00:00	69.083	69.679	68.894	69.277	12410	0	37
2025.12.23	04:00:00	69.277	69.976	69.136	69.280	17500	0	37
2025.12.23	08:00:00	69.256	69.646	69.078	69.481	15635	0	31
2025.12.23	12:00:00	69.482	70.650	69.448	70.483	16573	0	31
2025.12.23	16:00:00	70.482	71.073	68.821	70.645	31264	0	31
2025.12.23	20:00:00	70.644	71.563	70.644	71.444	17949	0	31
2025.12.24	00:00:00	71.440	72.690	71.363	72.407	13739	0	37
2025.12.24	04:00:00	72.401	72.515	71.720	72.067	19678	0	37
2025.12.24	08:00:00	72.067	72.502	71.368	72.075	18046	0	31
2025.12.24	12:00:00	72.075	72.444	71.483	71.963	18535	0	31
2025.12.24	16:00:00	71.962	72.261	70.175	71.947	31644	0	31
2025.12.24	20:00:00	71.943	72.008	71.722	71.814	2207	0	31
