<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.02	20:00:00	97.027	97.134	97.008	97.114	8012	0	4
2025.10.03	00:00:00	97.075	97.272	97.003	97.253	6370	0	4
2025.10.03	04:00:00	97.253	97.432	97.173	97.354	10313	0	4
2025.10.03	08:00:00	97.354	97.480	97.277	97.324	13818	0	4
2025.10.03	12:00:00	97.324	97.350	97.227	97.279	12051	0	4
2025.10.03	16:00:00	97.281	97.500	97.132	97.471	16432	0	4
2025.10.03	20:00:00	97.471	97.475	97.286	97.338	10049	0	4
2025.10.06	00:00:00	98.351	98.847	98.202	98.778	14567	0	4
2025.10.06	04:00:00	98.781	99.304	98.651	99.248	13512	0	4
2025.10.06	08:00:00	99.248	99.359	99.065	99.232	17593	0	3
2025.10.06	12:00:00	99.228	99.239	98.892	99.005	16258	0	4
2025.10.06	16:00:00	99.004	99.365	98.984	99.365	15860	0	3
2025.10.06	20:00:00	99.364	99.530	99.318	99.499	8625	0	4
2025.10.07	00:00:00	99.428	99.676	99.305	99.456	7906	0	4
2025.10.07	04:00:00	99.460	99.640	99.407	99.442	8930	0	3
2025.10.07	08:00:00	99.444	99.469	99.157	99.381	13878	0	4
2025.10.07	12:00:00	99.381	99.446	99.326	99.351	12186	0	4
2025.10.07	16:00:00	99.350	99.746	99.296	99.656	18635	0	4
2025.10.07	20:00:00	99.657	100.042	99.655	99.970	11733	0	4
2025.10.08	00:00:00	99.943	100.193	99.805	100.154	9122	0	4
2025.10.08	04:00:00	100.156	100.205	99.953	100.005	13052	0	3
2025.10.08	08:00:00	100.006	100.218	99.918	100.207	16160	0	4
2025.10.08	12:00:00	100.207	100.539	100.205	100.341	15182	0	3
2025.10.08	16:00:00	100.342	100.571	100.337	100.504	16861	0	4
2025.10.08	20:00:00	100.504	100.613	100.487	100.575	10898	0	4
2025.10.09	00:00:00	100.549	100.692	100.378	100.691	8823	0	4
2025.10.09	04:00:00	100.691	100.809	100.523	100.725	11271	0	4
2025.10.09	08:00:00	100.725	100.900	100.490	100.556	16537	0	4
2025.10.09	12:00:00	100.557	100.941	100.440	100.905	15489	0	4
2025.10.09	16:00:00	100.905	100.943	100.174	100.191	22224	0	4
2025.10.09	20:00:00	100.190	100.348	100.142	100.337	13349	0	4
2025.10.10	00:00:00	100.285	100.502	100.177	100.432	8731	0	4
2025.10.10	04:00:00	100.432	100.526	100.236	100.306	11245	0	4
2025.10.10	08:00:00	100.305	100.394	99.877	100.098	17438	0	4
2025.10.10	12:00:00	100.096	100.177	99.951	100.003	14908	0	4
2025.10.10	16:00:00	100.003	100.031	98.262	98.483	26265	0	4
2025.10.10	20:00:00	98.485	98.629	97.831	97.835	17810	0	4
2025.10.13	00:00:00	98.859	98.984	98.561	98.921	14341	0	4
2025.10.13	04:00:00	98.927	99.235	98.902	99.085	12640	0	4
2025.10.13	08:00:00	99.084	99.388	98.930	99.342	17351	0	4
2025.10.13	12:00:00	99.342	99.369	98.937	99.071	15420	0	4
2025.10.13	16:00:00	99.072	99.363	99.026	99.345	18013	0	4
2025.10.13	20:00:00	99.345	99.354	99.206	99.221	8347	0	4
2025.10.14	00:00:00	99.178	99.482	99.055	99.385	8472	0	4
2025.10.14	04:00:00	99.386	99.390	98.303	98.408	15707	0	3
2025.10.14	08:00:00	98.408	98.420	97.970	98.147	22069	0	4
2025.10.14	12:00:00	98.147	98.233	97.859	98.023	18327	0	3
2025.10.14	16:00:00	98.021	98.576	97.953	98.503	23613	0	3
2025.10.14	20:00:00	98.501	98.570	98.228	98.449	13356	0	4
2025.10.15	00:00:00	98.452	98.590	98.301	98.455	9175	0	4
2025.10.15	04:00:00	98.454	98.560	98.263	98.525	13540	0	4
2025.10.15	08:00:00	98.539	98.693	98.372	98.558	15810	0	3
2025.10.15	12:00:00	98.558	98.813	98.554	98.690	15222	0	4
2025.10.15	16:00:00	98.696	98.794	98.398	98.473	20627	0	4
2025.10.15	20:00:00	98.479	98.496	98.058	98.371	14140	0	4
2025.10.16	00:00:00	98.347	98.412	97.556	97.791	10642	0	4
2025.10.16	04:00:00	97.789	98.056	97.736	98.033	14491	0	4
2025.10.16	08:00:00	98.037	98.476	98.018	98.403	17554	0	3
2025.10.16	12:00:00	98.406	98.490	98.175	98.219	14449	0	3
2025.10.16	16:00:00	98.221	98.295	97.318	97.614	24308	0	3
2025.10.16	20:00:00	97.615	97.728	97.237	97.580	17433	0	4
2025.10.17	00:00:00	97.520	97.597	97.174	97.405	9216	0	4
2025.10.17	04:00:00	97.403	97.556	96.884	97.091	12768	0	4
2025.10.17	08:00:00	97.089	97.115	96.250	96.750	20711	0	4
2025.10.17	12:00:00	96.750	97.720	96.708	97.370	20830	0	4
2025.10.17	16:00:00	97.371	97.642	97.203	97.533	22561	0	4
2025.10.17	20:00:00	97.529	97.852	97.494	97.773	11579	0	3
2025.10.20	00:00:00	97.615	98.191	97.543	98.177	8920	0	3
2025.10.20	04:00:00	98.176	98.478	97.856	97.925	10050	0	4
2025.10.20	08:00:00	97.925	98.061	97.827	97.835	14838	0	3
2025.10.20	12:00:00	97.835	97.927	97.610	97.822	14762	0	4
2025.10.20	16:00:00	97.810	98.195	97.773	98.149	15319	0	3
2025.10.20	20:00:00	98.153	98.254	98.131	98.169	7553	0	4
2025.10.21	00:00:00	98.035	98.290	98.035	98.288	6110	0	4
2025.10.21	04:00:00	98.288	98.402	98.093	98.253	11448	0	4
2025.10.21	08:00:00	98.251	98.440	97.916	98.325	18693	0	4
2025.10.21	12:00:00	98.321	98.774	98.292	98.746	16811	0	4
2025.10.21	16:00:00	98.747	98.747	98.074	98.575	19802	0	3
2025.10.21	20:00:00	98.574	98.623	98.501	98.554	9124	0	4
2025.10.22	00:00:00	98.558	98.650	98.335	98.337	6940	0	4
2025.10.22	04:00:00	98.331	98.732	98.298	98.639	9714	0	3
2025.10.22	08:00:00	98.639	98.869	98.490	98.518	16438	0	4
2025.10.22	12:00:00	98.517	98.631	98.362	98.578	16991	0	4
2025.10.22	16:00:00	98.578	98.761	98.201	98.573	19882	0	3
2025.10.22	20:00:00	98.577	98.655	98.223	98.593	13079	0	3
2025.10.23	00:00:00	98.559	98.799	98.507	98.776	7276	0	4
2025.10.23	04:00:00	98.781	98.976	98.764	98.839	9055	0	4
2025.10.23	08:00:00	98.840	99.375	98.794	99.323	13436	0	3
2025.10.23	12:00:00	99.325	99.406	99.178	99.222	12891	0	4
2025.10.23	16:00:00	99.222	99.550	99.196	99.442	15689	0	4
2025.10.23	20:00:00	99.444	99.537	99.318	99.369	6982	0	4
2025.10.24	00:00:00	99.299	99.442	99.092	99.426	6154	0	4
2025.10.24	04:00:00	99.427	99.545	99.291	99.402	9472	0	3
2025.10.24	08:00:00	99.403	99.542	99.316	99.351	13713	0	4
2025.10.24	12:00:00	99.351	99.529	99.140	99.508	13385	0	4
2025.10.24	16:00:00	99.510	99.591	99.215	99.489	16908	0	3
2025.10.24	20:00:00	99.488	99.556	99.455	99.545	6338	0	4
2025.10.27	00:00:00	99.931	100.182	99.689	99.851	9182	0	4
2025.10.27	04:00:00	99.849	100.029	99.789	100.027	9935	0	4
2025.10.27	08:00:00	100.027	100.171	99.919	100.141	12734	0	4
2025.10.27	12:00:00	100.142	100.226	100.033	100.194	13624	0	4
2025.10.27	16:00:00	100.194	100.335	100.143	100.303	14736	0	4
2025.10.27	20:00:00	100.303	100.371	100.165	100.212	7247	0	4
2025.10.28	00:00:00	100.203	100.224	99.964	100.002	6114	0	4
2025.10.28	04:00:00	99.999	100.021	99.666	99.685	11281	0	4
2025.10.28	08:00:00	99.686	99.769	99.409	99.472	15511	0	4
2025.10.28	12:00:00	99.471	99.779	99.463	99.709	13923	0	3
2025.10.28	16:00:00	99.709	100.356	99.698	100.219	17155	0	3
2025.10.28	20:00:00	100.218	100.284	100.074	100.143	7632	0	4
2025.10.29	00:00:00	100.141	100.312	99.732	100.040	8046	0	4
2025.10.29	04:00:00	100.040	100.384	99.978	100.305	10424	0	4
2025.10.29	08:00:00	100.307	100.718	100.290	100.462	13272	0	4
2025.10.29	12:00:00	100.466	100.551	100.298	100.437	12954	0	4
2025.10.29	16:00:00	100.436	100.621	100.257	100.606	15403	0	3
2025.10.29	20:00:00	100.604	100.749	100.297	100.419	19908	0	4
2025.10.30	00:00:00	100.389	100.592	100.239	100.530	7959	0	4
2025.10.30	04:00:00	100.533	100.893	100.316	100.736	17333	0	4
2025.10.30	08:00:00	100.736	101.209	100.611	101.122	18859	0	4
2025.10.30	12:00:00	101.121	101.170	100.845	100.885	16569	0	4
2025.10.30	16:00:00	100.886	101.116	100.741	101.005	19830	0	4
2025.10.30	20:00:00	101.004	101.080	100.864	101.020	10214	0	4
2025.10.31	00:00:00	101.004	101.025	100.868	100.908	6439	0	4
2025.10.31	04:00:00	100.907	100.946	100.663	100.825	9688	0	4
2025.10.31	08:00:00	100.827	100.980	100.638	100.930	13682	0	4
2025.10.31	12:00:00	100.932	100.948	100.645	100.751	14034	0	4
2025.10.31	16:00:00	100.752	100.888	100.727	100.795	18904	0	4
2025.10.31	20:00:00	100.793	100.878	100.707	100.809	9041	0	4
2025.11.03	00:00:00	100.731	100.984	100.690	100.845	7116	0	4
2025.11.03	04:00:00	100.849	101.126	100.807	101.079	6380	0	4
2025.11.03	08:00:00	101.079	101.141	100.885	100.929	11950	0	4
2025.11.03	12:00:00	100.929	100.998	100.850	100.864	10998	0	4
2025.11.03	16:00:00	100.864	100.887	100.396	100.781	15330	0	4
2025.11.03	20:00:00	100.781	100.874	100.756	100.814	6691	0	4
2025.11.04	00:00:00	100.800	100.911	100.705	100.840	7951	0	4
2025.11.04	04:00:00	100.845	100.845	100.099	100.108	11371	0	3
2025.11.04	08:00:00	100.108	100.176	99.654	99.683	17442	0	4
2025.11.04	12:00:00	99.682	99.886	99.541	99.585	13834	0	4
2025.11.04	16:00:00	99.585	99.822	99.461	99.709	16332	0	3
2025.11.04	20:00:00	99.707	99.736	99.571	99.706	9559	0	4
2025.11.05	00:00:00	99.707	99.784	98.821	99.056	11369	0	4
2025.11.05	04:00:00	99.054	99.791	98.989	99.638	12326	0	4
2025.11.05	08:00:00	99.636	99.812	99.516	99.616	13852	0	4
2025.11.05	12:00:00	99.616	99.888	99.463	99.863	14474	0	4
2025.11.05	16:00:00	99.862	100.388	99.813	100.245	17528	0	3
2025.11.05	20:00:00	100.243	100.329	100.201	100.255	6341	0	4
2025.11.06	00:00:00	100.218	100.315	99.928	100.175	8197	0	4
2025.11.06	04:00:00	100.175	100.323	100.084	100.147	7824	0	4
2025.11.06	08:00:00	100.144	100.258	99.979	100.123	12290	0	4
2025.11.06	12:00:00	100.126	100.161	99.906	99.912	13009	0	3
2025.11.06	16:00:00	99.913	99.920	98.824	99.119	20761	0	4
2025.11.06	20:00:00	99.117	99.364	98.982	99.166	11785	0	3
2025.11.07	00:00:00	99.136	99.351	99.014	99.191	10101	0	4
2025.11.07	04:00:00	99.191	99.369	98.965	99.359	9442	0	4
2025.11.07	08:00:00	99.359	99.579	99.338	99.499	13158	0	4
2025.11.07	12:00:00	99.501	99.553	99.108	99.486	15785	0	3
2025.11.07	16:00:00	99.486	99.575	99.031	99.269	21158	0	4
2025.11.07	20:00:00	99.267	99.758	99.215	99.640	12149	0	4
2025.11.10	00:00:00	99.796	100.308	99.682	100.255	11423	0	4
2025.11.10	04:00:00	100.255	100.553	100.175	100.474	10112	0	4
2025.11.10	08:00:00	100.472	100.824	100.457	100.773	14127	0	4
2025.11.10	12:00:00	100.775	100.775	100.530	100.588	12654	0	4
2025.11.10	16:00:00	100.587	100.693	100.301	100.653	15667	0	4
2025.11.10	20:00:00	100.653	100.757	100.626	100.734	6798	0	4
2025.11.11	00:00:00	100.599	100.871	100.579	100.789	8535	0	4
2025.11.11	04:00:00	100.789	100.843	100.456	100.457	8913	0	3
2025.11.11	08:00:00	100.455	100.703	100.453	100.603	11953	0	4
2025.11.11	12:00:00	100.603	100.685	100.399	100.494	13044	0	4
2025.11.11	16:00:00	100.494	100.700	100.401	100.624	15527	0	4
2025.11.11	20:00:00	100.623	100.681	100.604	100.616	6673	0	4
2025.11.12	00:00:00	100.440	100.702	100.413	100.669	8379	0	4
2025.11.12	04:00:00	100.669	100.996	100.632	100.967	9538	0	4
2025.11.12	08:00:00	100.967	101.275	100.966	101.158	13279	0	4
2025.11.12	12:00:00	101.157	101.322	101.111	101.286	13051	0	4
2025.11.12	16:00:00	101.287	101.314	101.070	101.143	16468	0	3
2025.11.12	20:00:00	101.144	101.297	101.128	101.259	8518	0	4
2025.11.13	00:00:00	101.220	101.659	101.081	101.469	10192	0	4
2025.11.13	04:00:00	101.466	101.642	101.357	101.602	9601	0	3
2025.11.13	08:00:00	101.601	101.824	101.455	101.570	15373	0	4
2025.11.13	12:00:00	101.570	101.629	101.298	101.345	15037	0	3
2025.11.13	16:00:00	101.345	101.361	100.922	101.064	22462	0	4
2025.11.13	20:00:00	101.064	101.085	100.684	100.888	14685	0	3
2025.11.14	00:00:00	100.879	101.091	100.799	101.052	10131	0	4
2025.11.14	04:00:00	101.054	101.234	100.808	101.009	10907	0	3
2025.11.14	08:00:00	101.011	101.035	100.760	100.877	17254	0	4
2025.11.14	12:00:00	100.875	100.955	100.221	100.522	19135	0	4
2025.11.14	16:00:00	100.522	101.298	100.436	101.168	22667	0	4
2025.11.14	20:00:00	101.167	101.167	100.949	100.971	12659	0	4
2025.11.17	00:00:00	100.927	101.032	100.762	100.767	9646	0	4
2025.11.17	04:00:00	100.767	100.934	100.738	100.899	8698	0	4
2025.11.17	08:00:00	100.899	101.137	100.869	100.898	13510	0	4
2025.11.17	12:00:00	100.898	100.980	100.773	100.837	13900	0	3
2025.11.17	16:00:00	100.831	101.148	100.796	101.000	17284	0	4
2025.11.17	20:00:00	101.000	101.013	100.607	100.805	12342	0	4
2025.11.18	00:00:00	100.773	100.898	100.621	100.734	8811	0	4
2025.11.18	04:00:00	100.734	100.861	100.141	100.523	13499	0	4
2025.11.18	08:00:00	100.518	100.864	100.324	100.832	18356	0	3
2025.11.18	12:00:00	100.831	101.103	100.790	100.952	15619	0	4
2025.11.18	16:00:00	100.953	101.371	100.632	101.345	23576	0	4
2025.11.18	20:00:00	101.348	101.433	101.184	101.199	13781	0	4
2025.11.19	00:00:00	101.065	101.281	100.911	100.953	9480	0	4
2025.11.19	04:00:00	100.952	101.024	100.590	100.823	11887	0	4
2025.11.19	08:00:00	100.825	101.177	100.799	101.163	14375	0	4
2025.11.19	12:00:00	101.163	101.436	101.126	101.333	15068	0	4
2025.11.19	16:00:00	101.333	101.686	101.106	101.266	21500	0	4
2025.11.19	20:00:00	101.264	101.858	101.258	101.830	14931	0	3
2025.11.20	00:00:00	101.790	102.044	101.666	102.005	10484	0	4
2025.11.20	04:00:00	102.005	102.203	101.854	102.077	11159	0	4
2025.11.20	08:00:00	102.077	102.238	101.752	101.899	14901	0	4
2025.11.20	12:00:00	101.901	102.453	101.885	102.276	16011	0	4
2025.11.20	16:00:00	102.276	102.487	101.301	101.527	26374	0	4
2025.11.20	20:00:00	101.523	101.878	101.384	101.395	18176	0	4
2025.11.21	00:00:00	101.403	101.662	101.286	101.638	11407	0	4
2025.11.21	04:00:00	101.619	101.656	101.239	101.357	12820	0	4
2025.11.21	08:00:00	101.359	101.444	100.785	100.898	17540	0	4
2025.11.21	12:00:00	100.895	101.216	100.605	101.136	20550	0	4
2025.11.21	16:00:00	101.138	101.208	100.356	101.039	25315	0	4
2025.11.21	20:00:00	101.039	101.186	100.877	100.896	13952	0	4
2025.11.24	00:00:00	100.956	101.276	100.864	101.143	16253	0	3
2025.11.24	04:00:00	101.143	101.294	101.106	101.199	22436	0	3
2025.11.24	08:00:00	101.201	101.371	100.967	101.052	28179	0	3
2025.11.24	12:00:00	101.050	101.383	100.999	101.274	28594	0	3
2025.11.24	16:00:00	101.275	101.476	101.195	101.341	34575	0	3
2025.11.24	20:00:00	101.340	101.440	101.269	101.424	19430	0	3
2025.11.25	00:00:00	101.333	101.508	101.204	101.248	15030	0	3
2025.11.25	04:00:00	101.248	101.316	101.125	101.217	22386	0	3
2025.11.25	08:00:00	101.217	101.274	100.843	100.947	28030	0	3
2025.11.25	12:00:00	100.949	101.043	100.833	100.892	30568	0	3
2025.11.25	16:00:00	100.892	100.997	100.347	100.898	38854	0	3
2025.11.25	20:00:00	100.897	101.017	100.814	100.959	22642	0	3
2025.11.26	00:00:00	100.926	101.421	100.782	101.217	18622	0	3
2025.11.26	04:00:00	101.218	101.604	101.084	101.567	27178	0	3
2025.11.26	08:00:00	101.568	101.747	101.476	101.687	30098	0	3
2025.11.26	12:00:00	101.687	101.727	101.497	101.683	31921	0	3
2025.11.26	16:00:00	101.685	101.914	101.635	101.893	32635	0	3
2025.11.26	20:00:00	101.894	102.033	101.824	101.977	19198	0	3
2025.11.27	00:00:00	101.874	102.022	101.642	101.924	16103	0	3
2025.11.27	04:00:00	101.924	102.051	101.856	101.911	22074	0	3
2025.11.27	08:00:00	101.911	102.071	101.852	102.006	24884	0	3
2025.11.27	12:00:00	102.006	102.072	101.935	101.992	21472	0	3
2025.11.27	16:00:00	101.991	102.139	101.984	102.110	17592	0	3
2025.11.27	20:00:00	102.109	102.129	102.069	102.114	7825	0	3
2025.11.28	00:00:00	102.093	102.306	102.013	102.192	8166	0	4
2025.11.28	04:00:00	102.187	102.230	101.997	102.087	25431	0	4
2025.11.28	08:00:00	102.087	102.133	101.891	101.994	28102	0	3
2025.11.28	12:00:00	101.991	102.051	101.838	101.967	26083	0	3
2025.11.28	16:00:00	101.967	102.361	101.939	102.338	15537	0	4
2025.11.28	20:00:00	102.351	102.354	102.149	102.177	10989	0	4
2025.12.01	00:00:00	102.013	102.275	101.776	101.980	12097	0	3
2025.12.01	04:00:00	101.980	101.990	101.616	101.783	10377	0	3
2025.12.01	08:00:00	101.783	101.889	101.695	101.708	15257	0	3
2025.12.01	12:00:00	101.707	101.732	101.510	101.577	15818	0	3
2025.12.01	16:00:00	101.578	101.838	101.526	101.793	18313	0	3
2025.12.01	20:00:00	101.793	101.827	101.680	101.735	8666	0	3
2025.12.02	00:00:00	101.686	101.883	101.562	101.862	7544	0	3
2025.12.02	04:00:00	101.862	102.066	101.822	102.000	7320	0	3
2025.12.02	08:00:00	102.000	102.271	101.987	102.130	11481	0	3
2025.12.02	12:00:00	102.130	102.365	102.088	102.360	11600	0	3
2025.12.02	16:00:00	102.361	102.499	102.137	102.221	17176	0	3
2025.12.02	20:00:00	102.221	102.346	102.194	102.336	10002	0	3
2025.12.03	00:00:00	102.198	102.433	102.020	102.333	8057	0	3
2025.12.03	04:00:00	102.333	102.508	102.316	102.494	7437	0	3
2025.12.03	08:00:00	102.494	102.494	102.352	102.422	11555	0	3
2025.12.03	12:00:00	102.422	102.503	102.343	102.475	12298	0	3
2025.12.03	16:00:00	102.476	102.501	102.101	102.320	19468	0	3
2025.12.03	20:00:00	102.323	102.520	102.288	102.470	8232	0	3
2025.12.04	00:00:00	102.439	102.625	102.270	102.575	7499	0	3
2025.12.04	04:00:00	102.575	102.847	102.571	102.623	9138	0	3
2025.12.04	08:00:00	102.623	102.737	102.371	102.422	13644	0	3
2025.12.04	12:00:00	102.422	102.455	102.096	102.291	14045	0	3
2025.12.04	16:00:00	102.291	102.527	102.263	102.506	17185	0	3
2025.12.04	20:00:00	102.506	102.581	102.420	102.501	10579	0	3
2025.12.05	00:00:00	102.432	102.591	102.388	102.520	7669	0	3
2025.12.05	04:00:00	102.520	102.621	102.326	102.377	9161	0	3
2025.12.05	08:00:00	102.377	102.739	102.289	102.724	13360	0	3
2025.12.05	12:00:00	102.724	103.121	102.669	103.072	12332	0	3
2025.12.05	16:00:00	103.072	103.190	102.943	103.100	18259	0	3
2025.12.05	20:00:00	103.101	103.166	103.047	103.116	10330	0	3
2025.12.08	00:00:00	102.918	103.130	102.828	102.912	10861	0	3
2025.12.08	04:00:00	102.908	103.176	102.905	103.137	10081	0	3
2025.12.08	08:00:00	103.138	103.227	103.043	103.174	15979	0	3
2025.12.08	12:00:00	103.173	103.311	103.151	103.290	15309	0	3
2025.12.08	16:00:00	103.290	103.367	103.089	103.233	18985	0	3
2025.12.08	20:00:00	103.233	103.321	103.092	103.279	10186	0	3
2025.12.09	00:00:00	103.271	103.340	103.163	103.228	8546	0	3
2025.12.09	04:00:00	103.228	103.677	102.997	103.639	12223	0	3
2025.12.09	08:00:00	103.640	103.796	103.513	103.719	16449	0	3
2025.12.09	12:00:00	103.718	103.869	103.581	103.785	16014	0	3
2025.12.09	16:00:00	103.785	104.397	103.772	104.167	19340	0	3
2025.12.09	20:00:00	104.167	104.225	104.087	104.181	9385	0	3
2025.12.10	00:00:00	104.166	104.231	103.926	103.941	9184	0	3
2025.12.10	04:00:00	103.941	104.099	103.835	104.085	9168	0	3
2025.12.10	08:00:00	104.085	104.313	104.076	104.270	13842	0	3
2025.12.10	12:00:00	104.269	104.305	103.953	103.984	14374	0	3
2025.12.10	16:00:00	103.984	104.013	103.727	103.840	16586	0	3
2025.12.10	20:00:00	103.840	104.231	103.755	104.187	19751	0	3
2025.12.11	00:00:00	104.076	104.108	103.658	103.858	11905	0	3
2025.12.11	04:00:00	103.862	103.872	103.183	103.548	14792	0	3
2025.12.11	08:00:00	103.545	103.699	103.449	103.672	17229	0	3
2025.12.11	12:00:00	103.672	103.767	103.465	103.487	17349	0	3
2025.12.11	16:00:00	103.489	103.607	103.184	103.540	21263	0	3
2025.12.11	20:00:00	103.538	103.732	103.528	103.671	12215	0	3
2025.12.12	00:00:00	103.671	103.873	103.541	103.783	11056	0	3
2025.12.12	04:00:00	103.782	103.840	103.719	103.838	10254	0	3
2025.12.12	08:00:00	103.838	104.024	103.670	103.967	15686	0	3
2025.12.12	12:00:00	103.967	104.024	103.863	103.981	13745	0	3
2025.12.12	16:00:00	103.981	104.047	103.323	103.641	22053	0	3
2025.12.12	20:00:00	103.641	103.745	103.600	103.602	13191	0	3
2025.12.15	00:00:00	103.494	103.674	103.354	103.535	9537	0	3
2025.12.15	04:00:00	103.542	103.558	103.025	103.026	11995	0	3
2025.12.15	08:00:00	103.026	103.238	102.972	103.029	15650	0	3
2025.12.15	12:00:00	103.029	103.218	102.998	103.180	13218	0	3
2025.12.15	16:00:00	103.179	103.245	102.880	103.091	20624	0	3
2025.12.15	20:00:00	103.089	103.139	103.034	103.067	9654	0	3
2025.12.16	00:00:00	103.018	103.124	102.528	102.553	11783	0	3
2025.12.16	04:00:00	102.554	102.836	102.517	102.698	13312	0	3
2025.12.16	08:00:00	102.699	102.919	102.679	102.726	15337	0	3
2025.12.16	12:00:00	102.725	102.930	102.574	102.824	15635	0	3
2025.12.16	16:00:00	102.823	103.039	102.444	102.620	24063	0	3
2025.12.16	20:00:00	102.620	102.726	102.527	102.629	13885	0	3
2025.12.17	00:00:00	102.590	102.698	102.318	102.598	10653	0	3
2025.12.17	04:00:00	102.595	102.715	102.506	102.699	13026	0	3
2025.12.17	08:00:00	102.699	103.002	102.680	102.876	17664	0	3
2025.12.17	12:00:00	102.876	103.037	102.848	102.947	15724	0	3
2025.12.17	16:00:00	102.948	103.059	102.686	102.766	21662	0	3
2025.12.17	20:00:00	102.766	102.900	102.688	102.828	11695	0	3
2025.12.18	00:00:00	102.759	102.844	102.560	102.801	9854	0	3
2025.12.18	04:00:00	102.802	102.959	102.678	102.906	11197	0	3
2025.12.18	08:00:00	102.906	103.105	102.864	102.990	15517	0	3
2025.12.18	12:00:00	102.994	103.088	102.694	103.044	16302	0	3
2025.12.18	16:00:00	103.038	103.064	102.792	102.936	22614	0	3
2025.12.18	20:00:00	102.936	103.047	102.826	102.846	11304	0	3
2025.12.19	00:00:00	102.830	103.136	102.756	102.979	8487	0	3
2025.12.19	04:00:00	102.979	103.236	102.843	103.018	14052	0	3
2025.12.19	08:00:00	103.016	103.897	102.990	103.880	19225	0	3
2025.12.19	12:00:00	103.880	104.015	103.797	103.998	15192	0	3
2025.12.19	16:00:00	103.998	104.316	103.824	104.143	17376	0	3
2025.12.19	20:00:00	104.143	104.284	104.133	104.221	9048	0	3
2025.12.22	00:00:00	104.159	104.314	103.951	104.140	11606	0	4
2025.12.22	04:00:00	104.140	104.309	104.101	104.259	9399	0	4
2025.12.22	08:00:00	104.257	104.614	104.218	104.543	12628	0	4
2025.12.22	12:00:00	104.544	104.612	104.304	104.472	13809	0	3
2025.12.22	16:00:00	104.472	104.534	104.346	104.406	17628	0	4
2025.12.22	20:00:00	104.403	104.559	104.394	104.546	8202	0	4
2025.12.23	00:00:00	104.532	104.555	104.186	104.227	9271	0	4
2025.12.23	04:00:00	104.227	104.308	103.891	103.966	12125	0	4
2025.12.23	08:00:00	103.964	104.386	103.957	104.357	16110	0	4
2025.12.23	12:00:00	104.356	104.621	104.312	104.499	15332	0	4
2025.12.23	16:00:00	104.500	104.653	104.385	104.519	20820	0	4
2025.12.23	20:00:00	104.519	104.714	104.516	104.679	12200	0	4
2025.12.24	00:00:00	104.628	104.699	104.349	104.423	13492	0	4
2025.12.24	04:00:00	104.423	104.592	104.361	104.529	13347	0	4
2025.12.24	08:00:00	104.529	104.621	104.435	104.566	17159	0	4
2025.12.24	12:00:00	104.566	104.648	104.483	104.576	13703	0	5
2025.12.24	16:00:00	104.576	104.627	104.344	104.559	14924	0	6
2025.12.24	20:00:00	104.562	104.583	104.407	104.456	9759	0	7
2025.12.26	00:00:00	104.363	104.991	104.363	104.865	11576	0	4
2025.12.26	04:00:00	104.867	104.968	104.639	104.802	10829	0	4
2025.12.26	08:00:00	104.802	104.860	104.703	104.794	12940	0	4
2025.12.26	12:00:00	104.793	105.007	104.769	104.991	11811	0	4
2025.12.26	16:00:00	104.991	105.162	104.983	105.043	16610	0	4
2025.12.26	20:00:00	105.043	105.112	105.002	105.041	8651	0	4
2025.12.29	00:00:00	104.718	105.084	104.718	105.033	12345	0	5
