<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.09	00:00:00	173.393	173.486	173.360	173.416	453	0	125
2025.09.09	00:30:00	173.411	173.490	173.386	173.454	1196	0	86
2025.09.09	01:00:00	173.452	173.522	173.434	173.468	907	0	2
2025.09.09	01:30:00	173.469	173.476	173.386	173.387	717	0	2
2025.09.09	02:00:00	173.381	173.432	173.292	173.312	1046	0	2
2025.09.09	02:30:00	173.311	173.449	173.302	173.441	1080	0	2
2025.09.09	03:00:00	173.441	173.487	173.281	173.300	1790	0	2
2025.09.09	03:30:00	173.299	173.461	173.229	173.446	1963	0	2
2025.09.09	04:00:00	173.448	173.474	173.397	173.417	2003	0	2
2025.09.09	04:30:00	173.417	173.475	173.350	173.374	1829	0	2
2025.09.09	05:00:00	173.374	173.425	173.344	173.422	1506	0	2
2025.09.09	05:30:00	173.422	173.428	173.373	173.394	1489	0	2
2025.09.09	06:00:00	173.394	173.425	173.367	173.410	1546	0	2
2025.09.09	06:30:00	173.410	173.421	173.352	173.355	1298	0	2
2025.09.09	07:00:00	173.355	173.377	173.221	173.221	1433	0	2
2025.09.09	07:30:00	173.218	173.284	173.197	173.213	1348	0	2
2025.09.09	08:00:00	173.213	173.213	173.063	173.084	1551	0	2
2025.09.09	08:30:00	173.085	173.104	172.955	172.980	1910	0	2
2025.09.09	09:00:00	172.979	173.098	172.939	172.982	2257	0	1
2025.09.09	09:30:00	172.976	173.060	172.921	173.005	2248	0	1
2025.09.09	10:00:00	173.004	173.140	172.936	173.129	2236	0	1
2025.09.09	10:30:00	173.133	173.156	172.992	173.009	2431	0	1
2025.09.09	11:00:00	173.008	173.069	172.420	172.430	3013	0	1
2025.09.09	11:30:00	172.428	172.560	172.262	172.423	2747	0	2
2025.09.09	12:00:00	172.415	172.421	172.233	172.280	2608	0	1
2025.09.09	12:30:00	172.280	172.378	172.208	172.216	2026	0	1
2025.09.09	13:00:00	172.203	172.329	172.196	172.243	2010	0	1
2025.09.09	13:30:00	172.243	172.274	172.133	172.164	1979	0	1
2025.09.09	14:00:00	172.165	172.277	172.159	172.252	2037	0	1
2025.09.09	14:30:00	172.252	172.360	172.204	172.289	2137	0	1
2025.09.09	15:00:00	172.289	172.451	172.228	172.398	2445	0	1
2025.09.09	15:30:00	172.396	172.450	172.328	172.448	2503	0	1
2025.09.09	16:00:00	172.447	172.471	172.312	172.361	2647	0	1
2025.09.09	16:30:00	172.360	172.489	172.353	172.453	2693	0	1
2025.09.09	17:00:00	172.459	172.542	172.324	172.446	3627	0	1
2025.09.09	17:30:00	172.445	172.580	172.405	172.554	3227	0	1
2025.09.09	18:00:00	172.558	172.679	172.557	172.577	2978	0	1
2025.09.09	18:30:00	172.577	172.632	172.535	172.591	1949	0	1
2025.09.09	19:00:00	172.592	172.678	172.567	172.658	1749	0	1
2025.09.09	19:30:00	172.646	172.674	172.586	172.586	1524	0	1
2025.09.09	20:00:00	172.588	172.675	172.581	172.642	1678	0	1
2025.09.09	20:30:00	172.641	172.671	172.528	172.543	1796	0	1
2025.09.09	21:00:00	172.545	172.598	172.519	172.527	1499	0	1
2025.09.09	21:30:00	172.529	172.594	172.513	172.555	1362	0	1
2025.09.09	22:00:00	172.555	172.592	172.545	172.573	1207	0	1
2025.09.09	22:30:00	172.573	172.617	172.567	172.610	1080	0	1
2025.09.09	23:00:00	172.611	172.634	172.595	172.603	947	0	1
2025.09.09	23:30:00	172.606	172.656	172.579	172.604	1044	0	3
2025.09.10	00:00:00	172.526	172.526	172.403	172.471	839	0	100
2025.09.10	00:30:00	172.471	172.590	172.468	172.555	903	0	86
2025.09.10	01:00:00	172.542	172.649	172.542	172.610	654	0	2
2025.09.10	01:30:00	172.610	172.617	172.571	172.584	603	0	2
2025.09.10	02:00:00	172.581	172.583	172.449	172.502	1117	0	2
2025.09.10	02:30:00	172.501	172.523	172.470	172.489	802	0	2
2025.09.10	03:00:00	172.486	172.519	172.408	172.509	1619	0	2
2025.09.10	03:30:00	172.510	172.527	172.410	172.446	1651	0	2
2025.09.10	04:00:00	172.447	172.533	172.412	172.495	1829	0	2
2025.09.10	04:30:00	172.487	172.500	172.382	172.442	1861	0	2
2025.09.10	05:00:00	172.435	172.498	172.423	172.466	1760	0	2
2025.09.10	05:30:00	172.465	172.479	172.432	172.449	1238	0	2
2025.09.10	06:00:00	172.450	172.523	172.449	172.478	1055	0	2
2025.09.10	06:30:00	172.478	172.578	172.441	172.570	1236	0	2
2025.09.10	07:00:00	172.572	172.676	172.572	172.603	1312	0	2
2025.09.10	07:30:00	172.603	172.638	172.574	172.593	1129	0	2
2025.09.10	08:00:00	172.592	172.604	172.545	172.580	1236	0	2
2025.09.10	08:30:00	172.582	172.653	172.568	172.611	1505	0	2
2025.09.10	09:00:00	172.612	172.734	172.611	172.734	2108	0	1
2025.09.10	09:30:00	172.742	172.746	172.543	172.616	2551	0	1
2025.09.10	10:00:00	172.621	172.634	172.390	172.540	2647	0	2
2025.09.10	10:30:00	172.540	172.641	172.516	172.613	1902	0	2
2025.09.10	11:00:00	172.614	172.632	172.491	172.503	2343	0	1
2025.09.10	11:30:00	172.504	172.601	172.477	172.595	2145	0	1
2025.09.10	12:00:00	172.596	172.688	172.567	172.643	1812	0	1
2025.09.10	12:30:00	172.643	172.725	172.623	172.683	2163	0	1
2025.09.10	13:00:00	172.683	172.697	172.514	172.521	2003	0	1
2025.09.10	13:30:00	172.520	172.567	172.474	172.552	1874	0	1
2025.09.10	14:00:00	172.552	172.595	172.521	172.527	1766	0	1
2025.09.10	14:30:00	172.526	172.664	172.516	172.660	2075	0	1
2025.09.10	15:00:00	172.660	172.712	172.500	172.501	2486	0	2
2025.09.10	15:30:00	172.480	172.658	172.377	172.616	3617	0	1
2025.09.10	16:00:00	172.626	172.654	172.546	172.622	2928	0	1
2025.09.10	16:30:00	172.618	172.762	172.572	172.685	3052	0	1
2025.09.10	17:00:00	172.681	172.748	172.645	172.662	2651	0	1
2025.09.10	17:30:00	172.658	172.875	172.637	172.867	2704	0	1
2025.09.10	18:00:00	172.867	172.912	172.749	172.759	2384	0	1
2025.09.10	18:30:00	172.758	172.772	172.598	172.640	2061	0	1
2025.09.10	19:00:00	172.639	172.665	172.502	172.511	1801	0	1
2025.09.10	19:30:00	172.512	172.531	172.458	172.511	1468	0	1
2025.09.10	20:00:00	172.511	172.531	172.384	172.421	1830	0	1
2025.09.10	20:30:00	172.422	172.471	172.408	172.467	1278	0	1
2025.09.10	21:00:00	172.468	172.484	172.437	172.471	1369	0	1
2025.09.10	21:30:00	172.479	172.496	172.411	172.437	1380	0	1
2025.09.10	22:00:00	172.422	172.459	172.383	172.403	1192	0	1
2025.09.10	22:30:00	172.402	172.483	172.394	172.479	1221	0	1
2025.09.10	23:00:00	172.480	172.488	172.375	172.407	847	0	1
2025.09.10	23:30:00	172.408	172.456	172.402	172.434	829	0	1
2025.09.11	00:00:00	172.332	172.390	172.267	172.384	309	0	86
2025.09.11	00:30:00	172.390	172.422	172.349	172.387	1301	0	86
