<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.13	04:00:00	176.382	176.620	176.382	176.528	12336	0	2
2025.10.13	08:00:00	176.523	176.917	176.343	176.494	18348	0	1
2025.10.13	12:00:00	176.494	176.569	175.902	176.092	16659	0	1
2025.10.13	16:00:00	176.091	176.296	175.997	176.270	17599	0	1
2025.10.13	20:00:00	176.271	176.332	176.142	176.218	8175	0	1
2025.10.14	00:00:00	176.165	176.377	176.010	176.267	8649	0	2
2025.10.14	04:00:00	176.268	176.451	175.845	176.033	13931	0	2
2025.10.14	08:00:00	176.035	176.038	175.346	175.668	21710	0	1
2025.10.14	12:00:00	175.671	175.872	175.506	175.699	18347	0	1
2025.10.14	16:00:00	175.699	176.284	175.689	176.161	24178	0	1
2025.10.14	20:00:00	176.159	176.238	175.976	176.189	12698	0	1
2025.10.15	00:00:00	176.204	176.297	175.884	175.975	9677	0	2
2025.10.15	04:00:00	175.966	176.018	175.507	175.723	13123	0	2
2025.10.15	08:00:00	175.747	176.173	175.435	175.908	16797	0	1
2025.10.15	12:00:00	175.905	176.263	175.901	176.168	15649	0	1
2025.10.15	16:00:00	176.171	176.305	175.845	175.987	21105	0	1
2025.10.15	20:00:00	175.988	176.159	175.815	175.940	13764	0	1
2025.10.16	00:00:00	175.803	176.003	175.508	175.772	10501	0	2
2025.10.16	04:00:00	175.773	176.140	175.671	176.056	12981	0	2
2025.10.16	08:00:00	176.059	176.360	175.872	176.334	18456	0	1
2025.10.16	12:00:00	176.335	176.459	176.040	176.191	16268	0	1
2025.10.16	16:00:00	176.196	176.329	175.447	175.622	25273	0	1
2025.10.16	20:00:00	175.628	175.858	175.545	175.836	19137	0	1
2025.10.17	00:00:00	175.799	175.874	175.530	175.869	11370	0	2
2025.10.17	04:00:00	175.869	175.973	175.556	175.608	15265	0	2
2025.10.17	08:00:00	175.607	175.672	174.818	175.209	23487	0	1
2025.10.17	12:00:00	175.211	175.753	175.028	175.596	23530	0	1
2025.10.17	16:00:00	175.595	175.681	175.245	175.543	25429	0	1
2025.10.17	20:00:00	175.538	175.649	175.438	175.466	14481	0	1
2025.10.20	00:00:00	175.429	176.076	175.277	176.061	11004	0	2
2025.10.20	04:00:00	176.059	176.367	175.635	175.771	12225	0	2
2025.10.20	08:00:00	175.772	175.924	175.599	175.633	17805	0	1
2025.10.20	12:00:00	175.630	175.836	175.242	175.586	18910	0	1
2025.10.20	16:00:00	175.591	175.709	175.430	175.531	19001	0	1
2025.10.20	20:00:00	175.533	175.639	175.410	175.480	9926	0	1
2025.10.21	00:00:00	175.468	175.651	175.344	175.564	8438	0	2
2025.10.21	04:00:00	175.562	175.928	175.389	175.793	14522	0	2
2025.10.21	08:00:00	175.793	176.247	175.619	176.188	21441	0	1
2025.10.21	12:00:00	176.186	176.617	176.164	176.524	19467	0	1
2025.10.21	16:00:00	176.523	176.571	175.843	176.291	22645	0	1
2025.10.21	20:00:00	176.288	176.381	176.160	176.224	10311	0	1
2025.10.22	00:00:00	176.127	176.267	175.957	175.961	8423	0	2
2025.10.22	04:00:00	175.953	176.278	175.851	176.180	11217	0	2
2025.10.22	08:00:00	176.180	176.376	175.869	175.923	17941	0	1
2025.10.22	12:00:00	175.921	176.042	175.765	175.978	18382	0	2
2025.10.22	16:00:00	175.978	176.387	175.974	176.340	22117	0	1
2025.10.22	20:00:00	176.339	176.435	176.091	176.401	13954	0	1
2025.10.23	00:00:00	176.437	176.636	176.288	176.560	8506	0	2
2025.10.23	04:00:00	176.560	176.844	176.537	176.782	10155	0	2
2025.10.23	08:00:00	176.782	177.016	176.675	176.967	14517	0	1
2025.10.23	12:00:00	176.969	177.047	176.871	176.953	14699	0	1
2025.10.23	16:00:00	176.954	177.448	176.892	177.260	18261	0	1
2025.10.23	20:00:00	177.259	177.316	177.170	177.269	9089	0	1
2025.10.24	00:00:00	177.216	177.363	177.119	177.347	7012	0	2
2025.10.24	04:00:00	177.348	177.528	177.307	177.466	10753	0	2
2025.10.24	08:00:00	177.466	177.701	177.302	177.578	15836	0	1
2025.10.24	12:00:00	177.566	177.673	177.286	177.624	15853	0	1
2025.10.24	16:00:00	177.626	177.828	177.561	177.688	18787	0	1
2025.10.24	20:00:00	177.684	177.774	177.627	177.743	8652	0	1
2025.10.27	00:00:00	177.723	178.145	177.688	177.888	10246	0	2
2025.10.27	04:00:00	177.888	178.031	177.794	178.016	10416	0	2
2025.10.27	08:00:00	178.016	178.112	177.637	177.686	14642	0	1
2025.10.27	12:00:00	177.678	177.966	177.628	177.926	15571	0	1
2025.10.27	16:00:00	177.930	178.231	177.888	178.065	17500	0	1
2025.10.27	20:00:00	178.066	178.165	177.983	178.008	9375	0	1
2025.10.28	00:00:00	178.000	178.008	177.666	177.746	7576	0	2
2025.10.28	04:00:00	177.745	177.765	177.161	177.185	13688	0	2
2025.10.28	08:00:00	177.184	177.536	177.031	177.058	17779	0	1
2025.10.28	12:00:00	177.057	177.323	176.994	177.087	16217	0	1
2025.10.28	16:00:00	177.089	177.564	177.041	177.480	19562	0	1
2025.10.28	20:00:00	177.482	177.510	177.160	177.239	10121	0	1
2025.10.29	00:00:00	177.204	177.320	176.665	176.721	9105	0	2
2025.10.29	04:00:00	176.724	177.133	176.635	176.923	12166	0	2
2025.10.29	08:00:00	176.928	177.406	176.844	177.062	15595	0	1
2025.10.29	12:00:00	177.065	177.360	177.016	177.116	15850	0	1
2025.10.29	16:00:00	177.119	177.407	176.771	177.366	19113	0	1
2025.10.29	20:00:00	177.366	177.585	177.056	177.200	20612	0	1
2025.10.30	00:00:00	177.114	177.392	177.008	177.249	9337	0	2
2025.10.30	04:00:00	177.250	177.893	176.818	177.710	18396	0	2
2025.10.30	08:00:00	177.724	178.706	177.598	178.630	20025	0	1
2025.10.30	12:00:00	178.596	178.821	178.225	178.297	18403	0	1
2025.10.30	16:00:00	178.297	178.616	178.189	178.289	21753	0	1
2025.10.30	20:00:00	178.289	178.339	178.145	178.286	10826	0	1
2025.10.31	00:00:00	178.233	178.319	178.041	178.127	7586	0	2
2025.10.31	04:00:00	178.126	178.230	177.839	178.144	11284	0	2
2025.10.31	08:00:00	178.146	178.564	177.970	178.483	15077	0	1
2025.10.31	12:00:00	178.484	178.536	177.919	178.127	15107	0	1
2025.10.31	16:00:00	178.130	178.170	177.452	177.708	21544	0	1
2025.10.31	20:00:00	177.709	177.763	177.535	177.693	11107	0	1
2025.11.03	00:00:00	177.569	177.872	177.557	177.650	10463	0	2
2025.11.03	04:00:00	177.652	177.794	177.613	177.778	7655	0	2
2025.11.03	08:00:00	177.778	177.978	177.375	177.513	14142	0	1
2025.11.03	12:00:00	177.514	177.620	177.417	177.558	14077	0	1
2025.11.03	16:00:00	177.558	177.776	177.202	177.694	17932	0	1
2025.11.03	20:00:00	177.695	177.741	177.578	177.633	8427	0	1
2025.11.04	00:00:00	177.559	177.690	177.488	177.634	9618	0	2
2025.11.04	04:00:00	177.634	177.648	176.950	176.987	12236	0	2
2025.11.04	08:00:00	176.986	177.116	176.467	176.522	19377	0	1
2025.11.04	12:00:00	176.517	176.711	176.248	176.276	16761	0	1
2025.11.04	16:00:00	176.276	176.457	176.093	176.382	17998	0	1
2025.11.04	20:00:00	176.382	176.462	176.301	176.434	9738	0	1
2025.11.05	00:00:00	176.399	176.540	175.701	175.977	13271	0	2
2025.11.05	04:00:00	175.982	176.481	175.878	176.421	13305	0	2
2025.11.05	08:00:00	176.421	176.616	176.311	176.504	15633	0	1
2025.11.05	12:00:00	176.505	176.800	176.397	176.671	15911	0	1
2025.11.05	16:00:00	176.671	177.142	176.640	176.889	19724	0	1
2025.11.05	20:00:00	176.889	177.125	176.835	177.099	8303	0	1
2025.11.06	00:00:00	177.100	177.161	176.895	177.063	9049	0	2
2025.11.06	04:00:00	177.057	177.203	176.992	177.120	9144	0	2
2025.11.06	08:00:00	177.121	177.219	176.868	176.987	14074	0	1
2025.11.06	12:00:00	176.985	177.185	176.890	177.078	15401	0	1
2025.11.06	16:00:00	177.078	177.126	176.282	176.593	21982	0	1
2025.11.06	20:00:00	176.593	176.869	176.531	176.756	12244	0	1
2025.11.07	00:00:00	176.731	176.891	176.497	176.683	13518	0	2
2025.11.07	04:00:00	176.682	176.891	176.524	176.874	10728	0	2
2025.11.07	08:00:00	176.875	177.144	176.875	177.105	14830	0	1
2025.11.07	12:00:00	177.105	177.418	176.869	177.398	16981	0	1
2025.11.07	16:00:00	177.400	177.606	177.169	177.292	21765	0	1
2025.11.07	20:00:00	177.293	177.526	177.169	177.401	12406	0	1
2025.11.10	00:00:00	177.623	177.829	177.334	177.804	13624	0	2
2025.11.10	04:00:00	177.803	178.077	177.744	177.984	11539	0	2
2025.11.10	08:00:00	177.983	178.451	177.940	178.338	16219	0	1
2025.11.10	12:00:00	178.338	178.388	178.174	178.214	13722	0	1
2025.11.10	16:00:00	178.215	178.230	177.738	177.979	16983	0	1
2025.11.10	20:00:00	177.982	178.165	177.949	178.139	8852	0	1
2025.11.11	00:00:00	178.132	178.397	177.945	178.319	10141	0	2
2025.11.11	04:00:00	178.318	178.396	178.182	178.196	9657	0	2
2025.11.11	08:00:00	178.195	178.521	178.111	178.479	14097	0	1
2025.11.11	12:00:00	178.479	178.567	178.258	178.395	14673	0	1
2025.11.11	16:00:00	178.394	178.745	178.353	178.650	16082	0	1
2025.11.11	20:00:00	178.647	178.700	178.510	178.526	7200	0	1
2025.11.12	00:00:00	178.502	178.739	178.424	178.634	10646	0	2
2025.11.12	04:00:00	178.635	179.139	178.621	179.018	10988	0	2
2025.11.12	08:00:00	179.018	179.293	179.011	179.152	15131	0	1
2025.11.12	12:00:00	179.158	179.310	179.102	179.300	15147	0	1
2025.11.12	16:00:00	179.300	179.450	179.149	179.226	17395	0	1
2025.11.12	20:00:00	179.227	179.465	179.145	179.442	8896	0	1
2025.11.13	00:00:00	179.435	179.499	179.246	179.326	11304	0	2
2025.11.13	04:00:00	179.327	179.502	179.223	179.464	10803	0	2
2025.11.13	08:00:00	179.466	179.811	179.347	179.509	16966	0	1
2025.11.13	12:00:00	179.510	179.751	179.456	179.711	16641	0	1
2025.11.13	16:00:00	179.710	179.933	179.402	179.800	23152	0	1
2025.11.13	20:00:00	179.800	179.837	179.660	179.776	13143	0	1
2025.11.14	00:00:00	179.754	179.947	179.633	179.741	12313	0	2
2025.11.14	04:00:00	179.737	179.937	179.679	179.934	12173	0	2
2025.11.14	08:00:00	179.933	179.971	179.640	179.782	19081	0	1
2025.11.14	12:00:00	179.776	179.793	178.971	179.322	21219	0	1
2025.11.14	16:00:00	179.325	179.701	179.172	179.604	23482	0	1
2025.11.14	20:00:00	179.605	179.644	179.475	179.538	11926	0	1
2025.11.17	00:00:00	179.497	179.645	179.262	179.409	11626	0	2
2025.11.17	04:00:00	179.406	179.555	179.350	179.442	9362	0	2
2025.11.17	08:00:00	179.442	179.717	179.433	179.539	15194	0	1
2025.11.17	12:00:00	179.539	179.640	179.461	179.537	14970	0	1
2025.11.17	16:00:00	179.535	180.019	179.490	179.887	18183	0	1
2025.11.17	20:00:00	179.886	179.970	179.748	179.970	12751	0	1
2025.11.18	00:00:00	179.904	180.021	179.791	179.891	10095	0	2
2025.11.18	04:00:00	179.891	179.969	179.603	179.862	14737	0	2
2025.11.18	08:00:00	179.865	179.960	179.632	179.904	21217	0	1
2025.11.18	12:00:00	179.902	180.098	179.804	179.951	18279	0	1
2025.11.18	16:00:00	179.950	180.224	179.785	180.220	23275	0	1
2025.11.18	20:00:00	180.221	180.291	180.050	180.080	14038	0	1
2025.11.19	00:00:00	180.034	180.174	179.923	180.015	12382	0	2
2025.11.19	04:00:00	180.015	180.058	179.776	180.057	14017	0	2
2025.11.19	08:00:00	180.056	180.499	180.024	180.491	16538	0	1
2025.11.19	12:00:00	180.492	180.978	180.426	180.863	17775	0	1
2025.11.19	16:00:00	180.865	181.000	180.606	180.787	22474	0	1
2025.11.19	20:00:00	180.786	181.346	180.732	181.330	14763	0	1
2025.11.20	00:00:00	181.310	181.428	180.967	181.406	12848	0	2
2025.11.20	04:00:00	181.409	181.460	181.120	181.447	13482	0	2
2025.11.20	08:00:00	181.449	181.729	181.017	181.201	18021	0	1
2025.11.20	12:00:00	181.205	181.799	181.151	181.653	18666	0	1
2025.11.20	16:00:00	181.653	182.009	181.426	181.609	27941	0	1
2025.11.20	20:00:00	181.608	181.838	181.489	181.531	16800	0	1
2025.11.21	00:00:00	181.500	181.648	181.288	181.632	13949	0	2
2025.11.21	04:00:00	181.595	181.656	181.270	181.374	14748	0	2
2025.11.21	08:00:00	181.375	181.448	180.664	180.678	20689	0	1
2025.11.21	12:00:00	180.679	180.727	180.302	180.672	23645	0	1
2025.11.21	16:00:00	180.672	180.686	179.769	180.149	26427	0	1
2025.11.21	20:00:00	180.147	180.256	179.981	180.011	14067	0	1
2025.11.24	00:00:00	180.053	180.410	179.995	180.395	16748	0	0
2025.11.24	04:00:00	180.396	180.459	180.327	180.422	22867	0	0
2025.11.24	08:00:00	180.422	180.930	180.420	180.732	32262	0	0
2025.11.24	12:00:00	180.732	181.269	180.702	181.059	32510	0	0
2025.11.24	16:00:00	181.059	181.215	180.660	180.706	35575	0	0
2025.11.24	20:00:00	180.705	180.789	180.655	180.776	21922	0	0
2025.11.25	00:00:00	180.709	180.860	180.480	180.556	16617	0	0
2025.11.25	04:00:00	180.555	180.646	180.429	180.513	22240	0	0
2025.11.25	08:00:00	180.512	180.593	180.099	180.278	31834	0	0
2025.11.25	12:00:00	180.279	180.855	180.223	180.483	34788	0	0
2025.11.25	16:00:00	180.483	180.709	180.377	180.571	39545	0	0
2025.11.25	20:00:00	180.570	180.612	180.493	180.566	24004	0	0
2025.11.26	00:00:00	180.505	180.958	180.351	180.545	19165	0	0
2025.11.26	04:00:00	180.542	180.978	180.351	180.951	28210	0	0
2025.11.26	08:00:00	180.951	181.267	180.917	181.049	33689	0	0
2025.11.26	12:00:00	181.050	181.250	180.936	180.983	36066	0	0
2025.11.26	16:00:00	180.985	181.462	180.912	181.322	35789	0	0
2025.11.26	20:00:00	181.322	181.443	181.278	181.421	21253	0	0
2025.11.27	00:00:00	181.389	181.403	180.759	181.167	16778	0	0
2025.11.27	04:00:00	181.167	181.341	180.805	180.980	23020	0	0
2025.11.27	08:00:00	180.986	181.272	180.933	181.026	29640	0	0
2025.11.27	12:00:00	181.027	181.237	180.968	181.191	26688	0	0
2025.11.27	16:00:00	181.192	181.310	181.143	181.267	23355	0	0
2025.11.27	20:00:00	181.267	181.304	181.212	181.238	12813	0	0
2025.11.28	00:00:00	181.219	181.517	181.131	181.134	10078	0	2
2025.11.28	04:00:00	181.137	181.266	180.829	181.187	28626	0	2
2025.11.28	08:00:00	181.186	181.273	180.761	180.830	32408	0	1
2025.11.28	12:00:00	180.853	180.906	180.528	180.586	27586	0	1
2025.11.28	16:00:00	180.585	181.244	180.584	181.244	18273	0	1
2025.11.28	20:00:00	181.243	181.270	181.004	181.054	10609	0	1
2025.12.01	00:00:00	180.922	181.163	180.546	180.624	20500	0	0
2025.12.01	04:00:00	180.626	180.641	180.196	180.460	20646	0	0
2025.12.01	08:00:00	180.460	180.646	180.286	180.480	28654	0	0
2025.12.01	12:00:00	180.480	180.640	180.138	180.314	30329	0	0
2025.12.01	16:00:00	180.316	180.599	180.198	180.530	31705	0	0
2025.12.01	20:00:00	180.530	180.602	180.453	180.485	16559	0	0
2025.12.02	00:00:00	180.423	180.784	180.375	180.678	13134	0	0
2025.12.02	04:00:00	180.679	180.779	180.635	180.715	15537	0	0
2025.12.02	08:00:00	180.714	181.189	180.710	181.081	23659	0	0
2025.12.02	12:00:00	181.079	181.297	180.979	181.204	23725	0	0
2025.12.02	16:00:00	181.205	181.360	180.760	181.013	31355	0	0
2025.12.02	20:00:00	181.011	181.201	180.983	181.196	16779	0	0
2025.12.03	00:00:00	181.067	181.236	181.008	181.139	11834	0	0
2025.12.03	04:00:00	181.139	181.291	181.123	181.269	14224	0	0
2025.12.03	08:00:00	181.268	181.325	181.110	181.235	23608	0	0
2025.12.03	12:00:00	181.235	181.460	181.208	181.402	24189	0	0
2025.12.03	16:00:00	181.401	181.423	180.800	181.012	31892	0	0
2025.12.03	20:00:00	181.012	181.174	181.009	181.169	14465	0	0
2025.12.04	00:00:00	181.139	181.200	180.825	181.088	13542	0	0
2025.12.04	04:00:00	181.089	181.292	180.962	180.991	17971	0	0
2025.12.04	08:00:00	180.989	181.156	180.709	180.793	24922	0	0
2025.12.04	12:00:00	180.792	180.834	180.401	180.577	25540	0	0
2025.12.04	16:00:00	180.577	180.677	180.404	180.601	27974	0	0
2025.12.04	20:00:00	180.600	180.656	180.539	180.608	16375	0	0
2025.12.05	00:00:00	180.558	180.774	180.405	180.649	12365	0	0
2025.12.05	04:00:00	180.649	180.732	180.174	180.253	17032	0	0
2025.12.05	08:00:00	180.252	180.558	180.096	180.551	24658	0	0
2025.12.05	12:00:00	180.550	180.847	180.543	180.833	23684	0	0
2025.12.05	16:00:00	180.833	180.928	180.658	180.820	29849	0	0
2025.12.05	20:00:00	180.820	180.878	180.763	180.835	15748	0	0
2025.12.08	00:00:00	180.572	180.872	180.507	180.510	16355	0	0
2025.12.08	04:00:00	180.508	180.974	180.498	180.906	17415	0	0
2025.12.08	08:00:00	180.906	181.213	180.893	181.112	24378	0	0
2025.12.08	12:00:00	181.110	181.338	181.076	181.284	24393	0	0
2025.12.08	16:00:00	181.283	181.438	181.076	181.281	29837	0	0
2025.12.08	20:00:00	181.281	181.497	181.236	181.453	15066	0	0
2025.12.09	00:00:00	181.227	181.595	181.227	181.459	14086	0	0
2025.12.09	04:00:00	181.459	181.782	181.415	181.734	17219	0	0
2025.12.09	08:00:00	181.734	182.149	181.621	181.877	26181	0	0
2025.12.09	12:00:00	181.877	182.022	181.670	181.900	25467	0	0
2025.12.09	16:00:00	181.900	182.645	181.884	182.403	28636	0	0
2025.12.09	20:00:00	182.405	182.485	182.287	182.399	13657	0	0
2025.12.10	00:00:00	182.356	182.449	182.119	182.155	13903	0	0
2025.12.10	04:00:00	182.155	182.256	182.008	182.247	16283	0	0
2025.12.10	08:00:00	182.248	182.619	182.244	182.487	22189	0	0
2025.12.10	12:00:00	182.487	182.501	182.186	182.231	24975	0	0
2025.12.10	16:00:00	182.231	182.297	182.054	182.230	26694	0	0
2025.12.10	20:00:00	182.230	182.553	182.224	182.498	29831	0	0
2025.12.11	00:00:00	182.388	182.497	182.061	182.220	18342	0	0
2025.12.11	04:00:00	182.219	182.398	181.935	182.372	21527	0	0
2025.12.11	08:00:00	182.372	182.557	182.282	182.399	26187	0	0
2025.12.11	12:00:00	182.400	182.545	182.142	182.166	27695	0	0
2025.12.11	16:00:00	182.166	182.576	181.879	182.489	32408	0	0
2025.12.11	20:00:00	182.489	182.752	182.481	182.619	18127	0	0
2025.12.12	00:00:00	182.613	182.858	182.452	182.676	17576	0	0
2025.12.12	04:00:00	182.676	182.824	182.641	182.824	17085	0	0
2025.12.12	08:00:00	182.824	182.946	182.604	182.905	25400	0	0
2025.12.12	12:00:00	182.907	183.010	182.688	183.004	23419	0	0
2025.12.12	16:00:00	183.003	183.159	182.680	183.011	32330	0	0
2025.12.12	20:00:00	183.010	183.058	182.881	182.921	16515	0	0
2025.12.15	00:00:00	182.898	183.009	182.704	182.712	14745	0	0
2025.12.15	04:00:00	182.712	182.756	181.926	181.927	15596	0	0
2025.12.15	08:00:00	181.925	182.190	181.839	181.984	23834	0	0
2025.12.15	12:00:00	181.984	182.339	181.950	182.274	21769	0	0
2025.12.15	16:00:00	182.275	182.617	182.088	182.426	30687	0	0
2025.12.15	20:00:00	182.425	182.462	182.350	182.409	13911	0	0
2025.12.16	00:00:00	182.348	182.426	181.933	181.995	19265	0	0
2025.12.16	04:00:00	181.995	182.097	181.785	181.948	21436	0	0
2025.12.16	08:00:00	181.949	182.169	181.918	182.032	25553	0	0
2025.12.16	12:00:00	182.031	182.308	181.985	182.190	27317	0	0
2025.12.16	16:00:00	182.190	182.474	181.963	181.972	35545	0	0
2025.12.16	20:00:00	181.968	181.990	181.719	181.763	20292	0	0
2025.12.17	00:00:00	181.719	181.912	181.573	181.702	17087	0	0
2025.12.17	04:00:00	181.703	182.007	181.703	181.981	21084	0	0
2025.12.17	08:00:00	181.982	182.257	181.896	182.221	28096	0	0
2025.12.17	12:00:00	182.222	182.430	182.111	182.355	26511	0	0
2025.12.17	16:00:00	182.356	182.846	182.306	182.740	31556	0	0
2025.12.17	20:00:00	182.744	182.879	182.708	182.797	15365	0	0
2025.12.18	00:00:00	182.753	182.854	182.515	182.851	15449	0	0
2025.12.18	04:00:00	182.852	183.096	182.764	183.016	18196	0	0
2025.12.18	08:00:00	183.014	183.173	182.648	182.787	24128	0	0
2025.12.18	12:00:00	182.787	182.845	182.448	182.778	27552	0	0
2025.12.18	16:00:00	182.776	182.776	182.292	182.393	33425	0	0
2025.12.18	20:00:00	182.392	182.494	182.312	182.366	15298	0	0
2025.12.19	00:00:00	182.314	182.691	182.136	182.598	14318	0	0
2025.12.19	04:00:00	182.597	183.008	182.444	182.825	23045	0	0
2025.12.19	08:00:00	182.827	184.130	182.671	184.117	32543	0	0
2025.12.19	12:00:00	184.118	184.377	184.059	184.375	27149	0	0
2025.12.19	16:00:00	184.375	184.690	184.113	184.507	30582	0	0
2025.12.19	20:00:00	184.509	184.752	184.506	184.688	16308	0	0
2025.12.22	00:00:00	184.752	184.752	184.259	184.306	18656	0	2
2025.12.22	04:00:00	184.306	184.495	184.238	184.385	12110	0	2
2025.12.22	08:00:00	184.384	184.921	184.292	184.700	17960	0	1
2025.12.22	12:00:00	184.700	184.826	184.293	184.704	20116	0	1
2025.12.22	16:00:00	184.703	184.782	184.321	184.423	22697	0	1
2025.12.22	20:00:00	184.423	184.700	184.400	184.683	9828	0	1
2025.12.23	00:00:00	184.669	184.669	184.133	184.157	14867	0	2
2025.12.23	04:00:00	184.158	184.230	183.592	183.657	15747	0	2
2025.12.23	08:00:00	183.656	183.908	183.442	183.878	22098	0	1
2025.12.23	12:00:00	183.877	184.096	183.796	184.039	20788	0	1
2025.12.23	16:00:00	184.040	184.231	183.847	183.925	26794	0	1
2025.12.23	20:00:00	183.925	184.263	183.925	184.225	15641	0	1
2025.12.24	00:00:00	184.162	184.273	183.625	183.693	20104	0	2
2025.12.24	04:00:00	183.694	183.882	183.601	183.762	18911	0	2
2025.12.24	08:00:00	183.760	183.823	183.566	183.813	23056	0	1
2025.12.24	12:00:00	183.813	183.912	183.725	183.794	17242	0	1
2025.12.24	16:00:00	183.792	183.819	183.288	183.606	20032	0	1
2025.12.24	20:00:00	183.607	183.671	183.454	183.544	10891	0	1
2025.12.26	00:00:00	183.567	184.432	183.482	184.217	18630	0	2
2025.12.26	04:00:00	184.217	184.284	183.830	184.105	16065	0	2
2025.12.26	08:00:00	184.105	184.204	183.928	184.160	18574	0	1
2025.12.26	12:00:00	184.161	184.391	184.123	184.332	15603	0	1
2025.12.26	16:00:00	184.330	184.413	184.176	184.285	21498	0	1
2025.12.26	20:00:00	184.288	184.381	184.176	184.220	12166	0	1
2025.12.29	00:00:00	184.274	184.352	183.810	184.254	17640	0	2
2025.12.29	04:00:00	184.254	184.416	183.774	183.812	15030	0	2
2025.12.29	08:00:00	183.819	184.257	183.737	184.154	20359	0	1
2025.12.29	12:00:00	184.155	184.188	183.863	183.941	21217	0	1
2025.12.29	16:00:00	183.941	184.161	183.469	183.605	24403	0	1
2025.12.29	20:00:00	183.605	183.793	183.598	183.762	9594	0	1
2025.12.30	00:00:00	183.733	184.086	183.548	183.989	14915	0	2
