<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.04.18	10:00:00	1.32657	1.32798	1.32633	1.32655	9596	0	1
2025.04.18	11:00:00	1.32655	1.32742	1.32576	1.32709	9863	0	1
2025.04.18	12:00:00	1.32714	1.32738	1.32668	1.32713	8839	0	1
2025.04.18	13:00:00	1.32716	1.32767	1.32656	1.32765	10537	0	1
2025.04.18	14:00:00	1.32769	1.32803	1.32707	1.32750	9017	0	0
2025.04.18	15:00:00	1.32749	1.32802	1.32706	1.32770	9787	0	0
2025.04.18	16:00:00	1.32767	1.32787	1.32710	1.32755	6290	0	0
2025.04.18	17:00:00	1.32753	1.32861	1.32737	1.32831	7713	0	0
2025.04.18	18:00:00	1.32830	1.32831	1.32704	1.32770	9890	0	0
2025.04.18	19:00:00	1.32769	1.32838	1.32738	1.32830	8570	0	0
2025.04.18	20:00:00	1.32827	1.32834	1.32775	1.32801	7158	0	7
2025.04.18	21:00:00	1.32802	1.32866	1.32783	1.32864	7625	0	0
2025.04.18	22:00:00	1.32863	1.32927	1.32839	1.32889	7111	0	0
2025.04.18	23:00:00	1.32890	1.32990	1.32845	1.32928	3384	0	0
2025.04.21	00:00:00	1.32683	1.32903	1.32683	1.32834	689	0	54
2025.04.21	01:00:00	1.32817	1.33045	1.32771	1.33042	3240	0	2
2025.04.21	02:00:00	1.33042	1.33199	1.33014	1.33146	2912	0	2
2025.04.21	03:00:00	1.33144	1.33555	1.33144	1.33463	4386	0	2
2025.04.21	04:00:00	1.33463	1.33593	1.33422	1.33515	3302	0	2
2025.04.21	05:00:00	1.33513	1.33783	1.33479	1.33701	3907	0	2
2025.04.21	06:00:00	1.33701	1.33868	1.33701	1.33813	2823	0	2
2025.04.21	07:00:00	1.33814	1.33833	1.33662	1.33832	2584	0	2
2025.04.21	08:00:00	1.33832	1.33957	1.33812	1.33937	3065	0	2
2025.04.21	09:00:00	1.33935	1.33972	1.33721	1.33818	3536	0	1
2025.04.21	10:00:00	1.33817	1.34145	1.33765	1.34111	4032	0	1
2025.04.21	11:00:00	1.34111	1.34161	1.33949	1.34148	4032	0	1
2025.04.21	12:00:00	1.34148	1.34220	1.34005	1.34010	3543	0	1
2025.04.21	13:00:00	1.34013	1.34049	1.33860	1.33896	2984	0	1
2025.04.21	14:00:00	1.33897	1.33996	1.33793	1.33965	3788	0	0
2025.04.21	15:00:00	1.33965	1.34042	1.33810	1.34042	3954	0	0
2025.04.21	16:00:00	1.34040	1.34088	1.33862	1.34016	4713	0	0
2025.04.21	17:00:00	1.34017	1.34072	1.33863	1.33904	4863	0	0
2025.04.21	18:00:00	1.33904	1.33937	1.33778	1.33811	3808	0	0
2025.04.21	19:00:00	1.33811	1.33831	1.33753	1.33791	3023	0	0
2025.04.21	20:00:00	1.33791	1.33794	1.33626	1.33762	2776	0	0
2025.04.21	21:00:00	1.33762	1.33831	1.33705	1.33787	2611	0	0
2025.04.21	22:00:00	1.33782	1.33844	1.33731	1.33747	2411	0	0
2025.04.21	23:00:00	1.33748	1.33809	1.33740	1.33803	1575	0	0
2025.04.22	00:00:00	1.33741	1.33783	1.33659	1.33745	894	0	56
2025.04.22	01:00:00	1.33785	1.33847	1.33725	1.33819	1370	0	2
2025.04.22	02:00:00	1.33822	1.33847	1.33729	1.33794	1709	0	2
2025.04.22	03:00:00	1.33794	1.33803	1.33616	1.33706	3590	0	2
2025.04.22	04:00:00	1.33706	1.33805	1.33705	1.33755	3138	0	2
2025.04.22	05:00:00	1.33755	1.33963	1.33753	1.33963	2149	0	2
2025.04.22	06:00:00	1.33963	1.34098	1.33951	1.34045	3016	0	2
2025.04.22	07:00:00	1.34045	1.34099	1.34011	1.34022	1913	0	2
2025.04.22	08:00:00	1.34022	1.34238	1.33928	1.34175	3686	0	2
2025.04.22	09:00:00	1.34175	1.34199	1.33861	1.33902	5045	0	1
2025.04.22	10:00:00	1.33905	1.34009	1.33709	1.33774	4901	0	1
2025.04.22	11:00:00	1.33774	1.33883	1.33690	1.33876	4497	0	0
2025.04.22	12:00:00	1.33877	1.33907	1.33625	1.33691	4014	0	0
2025.04.22	13:00:00	1.33691	1.33771	1.33629	1.33670	3786	0	0
2025.04.22	14:00:00	1.33669	1.33849	1.33647	1.33774	3538	0	0
2025.04.22	15:00:00	1.33774	1.33824	1.33561	1.33717	4595	0	0
2025.04.22	16:00:00	1.33720	1.33782	1.33580	1.33753	5188	0	0
2025.04.22	17:00:00	1.33751	1.33902	1.33701	1.33807	4726	0	0
2025.04.22	18:00:00	1.33812	1.33845	1.33720	1.33738	3950	0	0
2025.04.22	19:00:00	1.33739	1.33771	1.33430	1.33463	5150	0	0
2025.04.22	20:00:00	1.33462	1.33547	1.33397	1.33453	4604	0	0
2025.04.22	21:00:00	1.33454	1.33460	1.33318	1.33368	3196	0	0
2025.04.22	22:00:00	1.33369	1.33414	1.33303	1.33315	2982	0	0
2025.04.22	23:00:00	1.33322	1.33392	1.33256	1.33297	1264	0	0
2025.04.23	00:00:00	1.33226	1.33349	1.32896	1.32924	960	0	56
2025.04.23	01:00:00	1.32925	1.32931	1.32339	1.32554	4221	0	0
2025.04.23	02:00:00	1.32555	1.32845	1.32529	1.32730	3714	0	0
2025.04.23	03:00:00	1.32725	1.33063	1.32709	1.33058	4579	0	0
2025.04.23	04:00:00	1.33058	1.33177	1.32975	1.33113	3543	0	0
2025.04.23	05:00:00	1.33113	1.33124	1.32972	1.33089	2972	0	0
2025.04.23	06:00:00	1.33091	1.33104	1.32870	1.32927	2906	0	0
2025.04.23	07:00:00	1.32924	1.33064	1.32881	1.33055	2026	0	0
2025.04.23	08:00:00	1.33056	1.33170	1.32954	1.32988	2792	0	0
2025.04.23	09:00:00	1.32993	1.33251	1.32963	1.33209	4795	0	0
2025.04.23	10:00:00	1.33208	1.33285	1.33018	1.33040	5501	0	0
2025.04.23	11:00:00	1.33056	1.33235	1.32766	1.33198	4779	0	0
2025.04.23	12:00:00	1.33197	1.33390	1.33182	1.33224	4386	0	0
2025.04.23	13:00:00	1.33224	1.33230	1.32950	1.33012	4331	0	0
2025.04.23	14:00:00	1.33012	1.33107	1.32905	1.32993	4072	0	0
2025.04.23	15:00:00	1.32992	1.33090	1.32936	1.33039	4414	0	0
2025.04.23	16:00:00	1.33039	1.33197	1.32837	1.32850	6388	0	0
2025.04.23	17:00:00	1.32849	1.32998	1.32701	1.32740	7552	0	0
2025.04.23	18:00:00	1.32741	1.32836	1.32544	1.32550	5864	0	0
2025.04.23	19:00:00	1.32552	1.32676	1.32501	1.32609	4604	0	0
2025.04.23	20:00:00	1.32607	1.32774	1.32583	1.32722	3692	0	0
2025.04.23	21:00:00	1.32721	1.32723	1.32580	1.32659	3645	0	0
2025.04.23	22:00:00	1.32658	1.32708	1.32603	1.32660	2984	0	0
2025.04.23	23:00:00	1.32659	1.32670	1.32499	1.32545	1700	0	0
2025.04.24	00:00:00	1.32446	1.32599	1.32446	1.32527	583	0	56
2025.04.24	01:00:00	1.32557	1.32738	1.32527	1.32676	2346	0	0
2025.04.24	02:00:00	1.32677	1.32734	1.32633	1.32649	1761	0	0
2025.04.24	03:00:00	1.32649	1.32794	1.32591	1.32770	2938	0	0
2025.04.24	04:00:00	1.32770	1.32866	1.32757	1.32832	3215	0	0
2025.04.24	05:00:00	1.32831	1.32857	1.32785	1.32843	2457	0	0
2025.04.24	06:00:00	1.32843	1.32866	1.32677	1.32696	2296	0	0
2025.04.24	07:00:00	1.32700	1.32731	1.32651	1.32705	2256	0	0
2025.04.24	08:00:00	1.32704	1.32749	1.32646	1.32680	3181	0	0
2025.04.24	09:00:00	1.32677	1.32809	1.32655	1.32745	3568	0	0
2025.04.24	10:00:00	1.32745	1.32968	1.32743	1.32944	3915	0	0
2025.04.24	11:00:00	1.32944	1.33098	1.32904	1.33015	3997	0	0
2025.04.24	12:00:00	1.33016	1.33170	1.32981	1.33036	3114	0	0
2025.04.24	13:00:00	1.33036	1.33208	1.32976	1.33003	3473	0	0
2025.04.24	14:00:00	1.33004	1.33209	1.32999	1.33085	3193	0	0
2025.04.24	15:00:00	1.33085	1.33114	1.32974	1.33013	4015	0	0
2025.04.24	16:00:00	1.33022	1.33157	1.33002	1.33132	3956	0	0
2025.04.24	17:00:00	1.33133	1.33325	1.33090	1.33148	5055	0	0
2025.04.24	18:00:00	1.33147	1.33207	1.32902	1.33051	4218	0	0
2025.04.24	19:00:00	1.33052	1.33295	1.33023	1.33288	3495	0	0
2025.04.24	20:00:00	1.33287	1.33342	1.33173	1.33211	2641	0	0
2025.04.24	21:00:00	1.33211	1.33275	1.33152	1.33264	2063	0	0
2025.04.24	22:00:00	1.33265	1.33447	1.33244	1.33372	2336	0	0
2025.04.24	23:00:00	1.33373	1.33487	1.33360	1.33401	1602	0	0
2025.04.25	00:00:00	1.33378	1.33401	1.33225	1.33289	607	0	56
2025.04.25	01:00:00	1.33308	1.33399	1.33300	1.33372	1516	0	0
2025.04.25	02:00:00	1.33373	1.33380	1.33240	1.33275	1750	0	0
2025.04.25	03:00:00	1.33275	1.33275	1.33059	1.33071	3691	0	0
2025.04.25	04:00:00	1.33071	1.33144	1.32977	1.32994	3058	0	0
2025.04.25	05:00:00	1.32996	1.33080	1.32993	1.33054	2490	0	0
2025.04.25	06:00:00	1.33054	1.33176	1.32861	1.32871	3712	0	0
2025.04.25	07:00:00	1.32869	1.32911	1.32795	1.32872	3091	0	0
2025.04.25	08:00:00	1.32871	1.32926	1.32741	1.32788	3267	0	0
2025.04.25	09:00:00	1.32789	1.33074	1.32745	1.33051	3533	0	0
2025.04.25	10:00:00	1.33052	1.33139	1.32952	1.32982	4635	0	0
2025.04.25	11:00:00	1.32982	1.33049	1.32899	1.33023	2760	0	0
2025.04.25	12:00:00	1.33024	1.33097	1.32959	1.32992	2537	0	0
2025.04.25	13:00:00	1.32992	1.33179	1.32868	1.33177	2766	0	0
2025.04.25	14:00:00	1.33176	1.33177	1.33054	1.33068	2218	0	0
2025.04.25	15:00:00	1.33066	1.33263	1.33066	1.33230	2921	0	0
2025.04.25	16:00:00	1.33230	1.33275	1.32979	1.33058	3832	0	0
2025.04.25	17:00:00	1.33063	1.33219	1.33058	1.33084	3903	0	0
2025.04.25	18:00:00	1.33084	1.33299	1.32994	1.33288	3224	0	0
2025.04.25	19:00:00	1.33288	1.33323	1.33190	1.33192	2496	0	0
2025.04.25	20:00:00	1.33192	1.33294	1.33163	1.33252	2749	0	0
2025.04.25	21:00:00	1.33251	1.33312	1.33179	1.33294	1993	0	0
2025.04.25	22:00:00	1.33292	1.33323	1.33188	1.33190	1743	0	0
2025.04.25	23:00:00	1.33191	1.33228	1.33098	1.33100	1149	0	0
2025.04.28	00:00:00	1.32981	1.33024	1.32981	1.32995	229	0	112
2025.04.28	01:00:00	1.33005	1.33118	1.32933	1.32991	1779	0	0
2025.04.28	02:00:00	1.32991	1.33062	1.32882	1.32901	1799	0	0
2025.04.28	03:00:00	1.32900	1.33046	1.32893	1.33002	3126	0	0
2025.04.28	04:00:00	1.33002	1.33057	1.32862	1.32872	2948	0	0
2025.04.28	05:00:00	1.32873	1.32917	1.32801	1.32885	2372	0	0
2025.04.28	06:00:00	1.32886	1.32988	1.32873	1.32950	1859	0	0
2025.04.28	07:00:00	1.32950	1.33157	1.32923	1.33153	2141	0	0
2025.04.28	08:00:00	1.33153	1.33277	1.33149	1.33162	2463	0	0
2025.04.28	09:00:00	1.33162	1.33178	1.32882	1.32964	4095	0	0
2025.04.28	10:00:00	1.32965	1.33105	1.32943	1.33055	3667	0	0
2025.04.28	11:00:00	1.33053	1.33340	1.33047	1.33291	3430	0	0
2025.04.28	12:00:00	1.33293	1.33547	1.33293	1.33425	3773	0	0
2025.04.28	13:00:00	1.33429	1.33466	1.33356	1.33405	2778	0	0
2025.04.28	14:00:00	1.33405	1.33425	1.33317	1.33382	2710	0	0
2025.04.28	15:00:00	1.33389	1.33541	1.33380	1.33426	3499	0	0
2025.04.28	16:00:00	1.33426	1.33705	1.33411	1.33668	4115	0	0
2025.04.28	17:00:00	1.33673	1.34203	1.33645	1.33928	4917	0	0
2025.04.28	18:00:00	1.33928	1.34004	1.33807	1.33933	3834	0	0
2025.04.28	19:00:00	1.33934	1.34186	1.33929	1.34129	3816	0	0
2025.04.28	20:00:00	1.34129	1.34249	1.34110	1.34117	3221	0	0
2025.04.28	21:00:00	1.34117	1.34272	1.34116	1.34261	2553	0	0
2025.04.28	22:00:00	1.34261	1.34425	1.34253	1.34392	2111	0	0
2025.04.28	23:00:00	1.34391	1.34435	1.34361	1.34426	1434	0	0
2025.04.29	00:00:00	1.34222	1.34393	1.34219	1.34318	454	0	56
2025.04.29	01:00:00	1.34318	1.34440	1.34289	1.34356	1842	0	0
2025.04.29	02:00:00	1.34355	1.34432	1.34297	1.34350	1829	0	0
2025.04.29	03:00:00	1.34351	1.34375	1.34246	1.34260	2553	0	0
2025.04.29	04:00:00	1.34260	1.34317	1.34167	1.34210	2775	0	0
2025.04.29	05:00:00	1.34209	1.34428	1.34209	1.34229	3373	0	0
2025.04.29	06:00:00	1.34229	1.34254	1.34089	1.34130	2795	0	0
2025.04.29	07:00:00	1.34127	1.34154	1.33938	1.33958	2041	0	0
2025.04.29	08:00:00	1.33958	1.34096	1.33958	1.34085	2223	0	0
2025.04.29	09:00:00	1.34085	1.34191	1.34043	1.34102	3117	0	0
2025.04.29	10:00:00	1.34112	1.34229	1.34012	1.34221	3848	0	0
2025.04.29	11:00:00	1.34224	1.34261	1.34091	1.34110	3117	0	0
2025.04.29	12:00:00	1.34110	1.34126	1.33940	1.33954	2783	0	0
2025.04.29	13:00:00	1.33951	1.33990	1.33805	1.33826	2670	0	0
2025.04.29	14:00:00	1.33826	1.33932	1.33809	1.33837	2410	0	0
2025.04.29	15:00:00	1.33837	1.34145	1.33821	1.34096	3126	0	0
2025.04.29	16:00:00	1.34094	1.34174	1.34003	1.34073	4022	0	0
2025.04.29	17:00:00	1.34044	1.34213	1.33883	1.33894	4618	0	0
2025.04.29	18:00:00	1.33893	1.34106	1.33883	1.33961	3386	0	0
2025.04.29	19:00:00	1.33961	1.34198	1.33956	1.34072	3469	0	0
2025.04.29	20:00:00	1.34072	1.34085	1.33974	1.33982	2752	0	0
2025.04.29	21:00:00	1.33981	1.34047	1.33932	1.34017	2757	0	0
2025.04.29	22:00:00	1.34016	1.34079	1.33969	1.34034	2230	0	0
2025.04.29	23:00:00	1.34035	1.34109	1.34025	1.34074	1370	0	0
2025.04.30	00:00:00	1.33955	1.34080	1.33953	1.34036	633	0	56
2025.04.30	01:00:00	1.34013	1.34128	1.34013	1.34096	1510	0	0
2025.04.30	02:00:00	1.34107	1.34144	1.34061	1.34119	1843	0	0
2025.04.30	03:00:00	1.34121	1.34149	1.33988	1.34022	2617	0	0
2025.04.30	04:00:00	1.34024	1.34115	1.33899	1.33913	3146	0	0
2025.04.30	05:00:00	1.33912	1.33977	1.33869	1.33901	2505	0	0
2025.04.30	06:00:00	1.33901	1.33953	1.33829	1.33841	2323	0	0
2025.04.30	07:00:00	1.33842	1.33957	1.33821	1.33909	2007	0	0
2025.04.30	08:00:00	1.33909	1.34014	1.33873	1.34005	1908	0	0
2025.04.30	09:00:00	1.34003	1.34066	1.33819	1.34016	3467	0	0
2025.04.30	10:00:00	1.34016	1.34016	1.33810	1.33854	3324	0	0
2025.04.30	11:00:00	1.33853	1.33885	1.33631	1.33673	3730	0	0
2025.04.30	12:00:00	1.33673	1.33745	1.33578	1.33607	3038	0	0
2025.04.30	13:00:00	1.33608	1.33659	1.33564	1.33574	3205	0	0
2025.04.30	14:00:00	1.33575	1.33693	1.33548	1.33568	3049	0	0
2025.04.30	15:00:00	1.33571	1.33671	1.33433	1.33522	4916	0	0
2025.04.30	16:00:00	1.33521	1.33534	1.33150	1.33230	4514	0	0
2025.04.30	17:00:00	1.33230	1.33588	1.33091	1.33555	5435	0	0
2025.04.30	18:00:00	1.33552	1.33586	1.33226	1.33418	5273	0	0
2025.04.30	19:00:00	1.33417	1.33493	1.33360	1.33465	3478	0	0
2025.04.30	20:00:00	1.33465	1.33581	1.33399	1.33402	3052	0	0
2025.04.30	21:00:00	1.33402	1.33524	1.33369	1.33388	2915	0	0
2025.04.30	22:00:00	1.33390	1.33455	1.33264	1.33286	2598	0	0
2025.04.30	23:00:00	1.33287	1.33314	1.33189	1.33288	2157	0	0
2025.05.01	00:00:00	1.33260	1.33309	1.33151	1.33239	583	0	56
2025.05.01	01:00:00	1.33236	1.33293	1.33220	1.33251	1674	0	0
2025.05.01	02:00:00	1.33253	1.33253	1.33186	1.33207	1839	0	0
2025.05.01	03:00:00	1.33205	1.33267	1.33177	1.33191	2571	0	0
2025.05.01	04:00:00	1.33192	1.33195	1.33039	1.33079	2251	0	0
2025.05.01	05:00:00	1.33079	1.33170	1.33059	1.33141	1689	0	0
2025.05.01	06:00:00	1.33141	1.33168	1.32931	1.33011	2761	0	0
2025.05.01	07:00:00	1.33011	1.33033	1.32929	1.32935	2154	0	0
2025.05.01	08:00:00	1.32935	1.32955	1.32790	1.32892	2639	0	0
2025.05.01	09:00:00	1.32892	1.33013	1.32856	1.32899	3247	0	0
2025.05.01	10:00:00	1.32894	1.33074	1.32747	1.33057	3564	0	0
2025.05.01	11:00:00	1.33056	1.33333	1.33055	1.33250	3085	0	0
2025.05.01	12:00:00	1.33250	1.33317	1.33129	1.33156	3168	0	0
2025.05.01	13:00:00	1.33156	1.33388	1.33119	1.33382	2582	0	0
2025.05.01	14:00:00	1.33382	1.33454	1.33236	1.33244	2806	0	0
2025.05.01	15:00:00	1.33243	1.33401	1.33141	1.33161	4177	0	0
2025.05.01	16:00:00	1.33158	1.33272	1.33116	1.33237	4088	0	0
2025.05.01	17:00:00	1.33235	1.33266	1.32846	1.32955	5502	0	0
2025.05.01	18:00:00	1.32954	1.33012	1.32648	1.32727	4097	0	0
2025.05.01	19:00:00	1.32727	1.32841	1.32618	1.32809	3159	0	0
2025.05.01	20:00:00	1.32810	1.32811	1.32636	1.32666	2526	0	0
2025.05.01	21:00:00	1.32666	1.32868	1.32603	1.32777	3051	0	0
2025.05.01	22:00:00	1.32778	1.32846	1.32763	1.32790	2339	0	0
2025.05.01	23:00:00	1.32790	1.32841	1.32741	1.32784	1207	0	0
2025.05.02	00:00:00	1.32674	1.32814	1.32663	1.32703	656	0	56
2025.05.02	01:00:00	1.32703	1.32861	1.32698	1.32843	2043	0	0
2025.05.02	02:00:00	1.32843	1.32866	1.32804	1.32858	1495	0	0
2025.05.02	03:00:00	1.32858	1.32901	1.32735	1.32792	3198	0	0
2025.05.02	04:00:00	1.32791	1.32899	1.32756	1.32897	3471	0	0
2025.05.02	05:00:00	1.32897	1.33003	1.32897	1.32926	2593	0	0
2025.05.02	06:00:00	1.32926	1.33106	1.32903	1.33101	2338	0	0
2025.05.02	07:00:00	1.33101	1.33137	1.33040	1.33080	3058	0	0
2025.05.02	08:00:00	1.33081	1.33218	1.33053	1.33124	2920	0	0
2025.05.02	09:00:00	1.33124	1.33210	1.33071	1.33120	3559	0	0
2025.05.02	10:00:00	1.33120	1.33188	1.32984	1.32993	3730	0	0
2025.05.02	11:00:00	1.32994	1.32996	1.32824	1.32919	3292	0	0
2025.05.02	12:00:00	1.32906	1.33158	1.32863	1.33102	3754	0	0
2025.05.02	13:00:00	1.33103	1.33110	1.32876	1.32896	3170	0	0
2025.05.02	14:00:00	1.32897	1.33074	1.32864	1.32943	3087	0	0
2025.05.02	15:00:00	1.32947	1.32984	1.32599	1.32908	5640	0	0
2025.05.02	16:00:00	1.32909	1.33307	1.32832	1.33205	6030	0	0
2025.05.02	17:00:00	1.33204	1.33297	1.33101	1.33211	5464	0	0
2025.05.02	18:00:00	1.33211	1.33287	1.32773	1.32808	4313	0	0
2025.05.02	19:00:00	1.32808	1.32972	1.32764	1.32835	4325	0	0
2025.05.02	20:00:00	1.32835	1.32940	1.32732	1.32773	3505	0	0
2025.05.02	21:00:00	1.32773	1.32822	1.32675	1.32739	2917	0	0
2025.05.02	22:00:00	1.32740	1.32838	1.32739	1.32775	1861	0	0
2025.05.02	23:00:00	1.32775	1.32791	1.32631	1.32710	1138	0	0
2025.05.05	00:00:00	1.32590	1.32600	1.32538	1.32591	204	0	70
2025.05.05	01:00:00	1.32591	1.32750	1.32579	1.32640	1896	0	0
2025.05.05	02:00:00	1.32648	1.32761	1.32614	1.32698	2321	0	0
2025.05.05	03:00:00	1.32698	1.32721	1.32617	1.32714	2631	0	0
2025.05.05	04:00:00	1.32717	1.32973	1.32714	1.32894	3521	0	0
2025.05.05	05:00:00	1.32895	1.33007	1.32830	1.32977	2485	0	0
2025.05.05	06:00:00	1.32977	1.32978	1.32848	1.32886	2042	0	0
2025.05.05	07:00:00	1.32886	1.32964	1.32867	1.32954	1965	0	0
2025.05.05	08:00:00	1.32953	1.33067	1.32909	1.32936	2687	0	0
2025.05.05	09:00:00	1.32935	1.32981	1.32755	1.32806	3721	0	0
2025.05.05	10:00:00	1.32805	1.32919	1.32755	1.32809	3105	0	0
2025.05.05	11:00:00	1.32807	1.32920	1.32771	1.32818	3077	0	0
2025.05.05	12:00:00	1.32820	1.33045	1.32820	1.33030	2979	0	0
2025.05.05	13:00:00	1.33030	1.33098	1.32948	1.33072	2696	0	0
2025.05.05	14:00:00	1.33072	1.33254	1.33064	1.33164	2891	0	0
2025.05.05	15:00:00	1.33164	1.33356	1.33155	1.33308	3474	0	0
2025.05.05	16:00:00	1.33311	1.33365	1.33181	1.33223	3639	0	0
2025.05.05	17:00:00	1.33221	1.33221	1.33000	1.33064	4954	0	0
2025.05.05	18:00:00	1.33061	1.33095	1.32801	1.32817	3198	0	0
2025.05.05	19:00:00	1.32817	1.32819	1.32701	1.32739	3092	0	0
2025.05.05	20:00:00	1.32740	1.32836	1.32721	1.32776	2407	0	0
2025.05.05	21:00:00	1.32776	1.32908	1.32753	1.32887	2062	0	0
2025.05.05	22:00:00	1.32887	1.32997	1.32873	1.32931	2167	0	0
2025.05.05	23:00:00	1.32931	1.32989	1.32907	1.32960	1126	0	0
2025.05.06	00:00:00	1.32905	1.32956	1.32864	1.32888	387	0	56
2025.05.06	01:00:00	1.32902	1.32978	1.32895	1.32911	1279	0	0
2025.05.06	02:00:00	1.32916	1.32950	1.32888	1.32907	1031	0	0
2025.05.06	03:00:00	1.32907	1.32929	1.32673	1.32696	3073	0	0
2025.05.06	04:00:00	1.32693	1.32753	1.32601	1.32729	3601	0	0
2025.05.06	05:00:00	1.32731	1.32921	1.32714	1.32865	3157	0	0
2025.05.06	06:00:00	1.32865	1.32969	1.32826	1.32951	2718	0	0
2025.05.06	07:00:00	1.32950	1.33055	1.32941	1.33024	2098	0	0
2025.05.06	08:00:00	1.33025	1.33042	1.32861	1.32897	2396	0	0
2025.05.06	09:00:00	1.32897	1.33047	1.32854	1.33015	3372	0	0
2025.05.06	10:00:00	1.33016	1.33289	1.33016	1.33198	4351	0	0
2025.05.06	11:00:00	1.33200	1.33337	1.33142	1.33151	4243	0	0
2025.05.06	12:00:00	1.33151	1.33171	1.33080	1.33166	3776	0	0
2025.05.06	13:00:00	1.33166	1.33539	1.33136	1.33509	3294	0	0
2025.05.06	14:00:00	1.33509	1.33748	1.33486	1.33698	3082	0	0
2025.05.06	15:00:00	1.33700	1.34025	1.33646	1.33965	3397	0	0
2025.05.06	16:00:00	1.33965	1.33966	1.33802	1.33855	3909	0	0
2025.05.06	17:00:00	1.33855	1.33974	1.33653	1.33716	4520	0	0
2025.05.06	18:00:00	1.33715	1.33727	1.33566	1.33671	3517	0	0
2025.05.06	19:00:00	1.33672	1.33703	1.33516	1.33581	3615	0	0
2025.05.06	20:00:00	1.33584	1.33782	1.33565	1.33662	2893	0	0
2025.05.06	21:00:00	1.33661	1.33768	1.33596	1.33761	2473	0	0
2025.05.06	22:00:00	1.33760	1.33867	1.33718	1.33790	2149	0	0
2025.05.06	23:00:00	1.33788	1.33817	1.33573	1.33677	1729	0	0
2025.05.07	00:00:00	1.33612	1.33779	1.33581	1.33687	1117	0	73
2025.05.07	01:00:00	1.33714	1.33781	1.33451	1.33497	3114	0	0
2025.05.07	02:00:00	1.33497	1.33566	1.33436	1.33522	2285	0	0
2025.05.07	03:00:00	1.33521	1.33607	1.33333	1.33518	4179	0	0
2025.05.07	04:00:00	1.33518	1.33621	1.33356	1.33512	4248	0	0
2025.05.07	05:00:00	1.33511	1.33541	1.33404	1.33455	3643	0	0
2025.05.07	06:00:00	1.33456	1.33495	1.33384	1.33460	2761	0	0
2025.05.07	07:00:00	1.33461	1.33549	1.33416	1.33425	2282	0	0
2025.05.07	08:00:00	1.33425	1.33604	1.33408	1.33575	2711	0	0
2025.05.07	09:00:00	1.33575	1.33674	1.33532	1.33647	3244	0	0
2025.05.07	10:00:00	1.33646	1.33646	1.33448	1.33522	3898	0	0
2025.05.07	11:00:00	1.33522	1.33573	1.33357	1.33360	3677	0	0
2025.05.07	12:00:00	1.33358	1.33392	1.33230	1.33331	3241	0	0
2025.05.07	13:00:00	1.33336	1.33510	1.33327	1.33458	2457	0	0
2025.05.07	14:00:00	1.33457	1.33580	1.33437	1.33479	2597	0	0
2025.05.07	15:00:00	1.33479	1.33681	1.33462	1.33667	2968	0	0
2025.05.07	16:00:00	1.33667	1.33711	1.33579	1.33640	3442	0	0
2025.05.07	17:00:00	1.33641	1.33769	1.33572	1.33660	3529	0	0
2025.05.07	18:00:00	1.33658	1.33669	1.33385	1.33428	3498	0	0
2025.05.07	19:00:00	1.33428	1.33517	1.33327	1.33480	2750	0	0
2025.05.07	20:00:00	1.33480	1.33492	1.33292	1.33318	2185	0	0
2025.05.07	21:00:00	1.33311	1.33532	1.33007	1.33219	6003	0	0
2025.05.07	22:00:00	1.33220	1.33230	1.32897	1.32969	5246	0	0
2025.05.07	23:00:00	1.32969	1.32983	1.32799	1.32925	2012	0	0
2025.05.08	00:00:00	1.32848	1.32944	1.32848	1.32927	471	0	56
2025.05.08	01:00:00	1.32932	1.32952	1.32858	1.32872	1540	0	0
2025.05.08	02:00:00	1.32871	1.32956	1.32870	1.32903	1358	0	0
2025.05.08	03:00:00	1.32905	1.33071	1.32899	1.32957	2905	0	0
2025.05.08	04:00:00	1.32957	1.33449	1.32934	1.33422	4200	0	0
2025.05.08	05:00:00	1.33420	1.33520	1.33329	1.33423	3247	0	0
2025.05.08	06:00:00	1.33423	1.33562	1.33419	1.33450	2688	0	0
2025.05.08	07:00:00	1.33450	1.33474	1.33315	1.33320	2145	0	0
2025.05.08	08:00:00	1.33321	1.33329	1.33015	1.33220	3711	0	0
2025.05.08	09:00:00	1.33219	1.33223	1.32770	1.32824	4730	0	0
2025.05.08	10:00:00	1.32824	1.32918	1.32670	1.32905	4442	0	0
2025.05.08	11:00:00	1.32906	1.32954	1.32612	1.32660	4368	0	0
2025.05.08	12:00:00	1.32662	1.32809	1.32609	1.32757	3288	0	0
2025.05.08	13:00:00	1.32757	1.32954	1.32621	1.32626	3299	0	0
2025.05.08	14:00:00	1.32625	1.33331	1.32411	1.33259	4456	0	0
2025.05.08	15:00:00	1.33260	1.33423	1.33192	1.33237	4323	0	0
2025.05.08	16:00:00	1.33240	1.33449	1.33239	1.33355	4103	0	0
2025.05.08	17:00:00	1.33354	1.33451	1.33067	1.33087	4255	0	0
2025.05.08	18:00:00	1.33088	1.33174	1.32729	1.32844	5441	0	0
2025.05.08	19:00:00	1.32843	1.32859	1.32616	1.32659	4437	0	0
2025.05.08	20:00:00	1.32659	1.32674	1.32460	1.32581	3213	0	0
2025.05.08	21:00:00	1.32581	1.32622	1.32489	1.32512	2404	0	0
