<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.20	20:00:00	3685.06	3747.82	3652.13	3734.09	59061	0	865
2025.08.21	00:00:00	3733.96	3752.77	3692.85	3708.21	37920	0	865
2025.08.21	04:00:00	3708.21	3722.52	3669.07	3684.22	44673	0	865
2025.08.21	08:00:00	3684.15	3705.78	3665.17	3672.93	38678	0	865
2025.08.21	12:00:00	3672.93	3694.85	3632.75	3644.65	49451	0	865
2025.08.21	16:00:00	3644.61	3718.75	3626.35	3631.70	76922	0	865
2025.08.21	20:00:00	3631.67	3678.08	3617.96	3651.11	52232	0	865
2025.08.22	00:00:00	3651.16	3665.22	3620.87	3651.38	34689	0	865
2025.08.22	04:00:00	3651.38	3713.04	3631.54	3691.46	42422	0	865
2025.08.22	08:00:00	3691.46	3751.80	3682.86	3727.96	39537	0	865
2025.08.22	12:00:00	3727.96	3731.02	3619.86	3652.38	47178	0	865
2025.08.22	16:00:00	3652.38	4071.89	3640.18	4044.19	105642	0	865
2025.08.22	20:00:00	4044.12	4147.05	4043.94	4134.77	68048	0	865
2025.08.23	04:00:00	4098.82	4107.03	3974.78	4047.27	40779	0	865
2025.08.23	08:00:00	4047.20	4062.54	4005.54	4022.90	33840	0	865
2025.08.23	12:00:00	4022.75	4046.09	3999.28	4019.86	25481	0	865
2025.08.23	16:00:00	4019.88	4065.65	4013.49	4043.33	34295	0	865
2025.08.23	20:00:00	4043.14	4058.67	4030.27	4050.90	20308	0	865
2025.08.24	00:00:00	4050.81	4107.31	4038.70	4090.54	23497	0	865
2025.08.24	04:00:00	4090.59	4092.25	4052.42	4086.59	27896	0	865
2025.08.24	08:00:00	4086.56	4087.35	4045.41	4072.64	23795	0	865
2025.08.24	12:00:00	4072.62	4080.66	4023.52	4053.80	26524	0	865
2025.08.24	16:00:00	4053.81	4124.45	4052.39	4110.87	36248	0	865
2025.08.24	20:00:00	4110.86	4225.91	4015.48	4080.45	64339	0	865
2025.08.25	00:00:00	4080.41	4110.07	3988.53	4014.33	54796	0	865
2025.08.25	04:00:00	4014.32	4078.34	4004.73	4026.67	47710	0	865
2025.08.25	08:00:00	4026.71	4038.91	3890.44	3925.69	57800	0	865
2025.08.25	12:00:00	3925.73	3967.91	3863.09	3967.87	52129	0	865
2025.08.25	16:00:00	3967.88	3997.82	3918.71	3939.29	70730	0	865
2025.08.25	20:00:00	3939.29	3945.32	3724.38	3740.92	69742	0	865
2025.08.26	00:00:00	3740.97	3796.98	3704.70	3714.60	67417	0	865
2025.08.26	04:00:00	3714.61	3819.36	3697.06	3808.01	58057	0	865
2025.08.26	08:00:00	3808.01	3826.16	3778.84	3800.32	54159	0	865
2025.08.26	12:00:00	3800.35	3891.10	3775.00	3856.72	51037	0	865
2025.08.26	16:00:00	3856.71	3923.65	3802.35	3905.54	78259	0	865
2025.08.26	20:00:00	3905.58	3958.97	3864.38	3934.26	49530	0	865
2025.08.27	00:00:00	3934.22	3975.62	3913.24	3922.95	37801	0	865
2025.08.27	04:00:00	3922.95	3990.85	3897.96	3981.20	42978	0	865
2025.08.27	08:00:00	3981.17	3994.11	3926.23	3960.50	40898	0	865
2025.08.27	12:00:00	3960.46	3986.67	3941.18	3978.41	41080	0	865
2025.08.27	16:00:00	3978.49	4020.59	3942.43	3974.70	68147	0	865
2025.08.27	20:00:00	3974.68	3988.03	3874.20	3943.15	53845	0	865
2025.08.28	00:00:00	3943.15	3946.16	3832.65	3854.46	47357	0	865
2025.08.28	04:00:00	3854.46	3930.95	3853.82	3922.80	40489	0	865
2025.08.28	08:00:00	3922.75	3977.62	3907.71	3950.36	42174	0	865
2025.08.28	12:00:00	3950.36	3950.86	3915.46	3937.32	38808	0	865
2025.08.28	16:00:00	3937.32	3953.59	3811.46	3815.40	66043	0	865
2025.08.28	20:00:00	3815.22	3853.70	3787.04	3811.96	45434	0	865
2025.08.29	00:00:00	3812.01	3863.80	3810.57	3834.45	31432	0	865
2025.08.29	04:00:00	3834.48	3857.97	3796.94	3833.81	37505	0	865
2025.08.29	08:00:00	3833.78	3841.33	3704.39	3708.19	51529	0	865
2025.08.29	12:00:00	3708.19	3814.13	3694.67	3776.21	50300	0	865
2025.08.29	16:00:00	3776.18	3780.21	3647.63	3701.28	79933	0	865
2025.08.29	20:00:00	3701.31	3728.61	3677.02	3692.86	53837	0	865
2025.08.31	00:00:00	3712.99	3820.39	3709.40	3818.24	22291	0	865
2025.08.31	04:00:00	3818.24	3838.79	3794.53	3817.02	9606	0	865
2025.08.31	08:00:00	3816.80	3823.47	3789.02	3822.21	6864	0	865
2025.08.31	12:00:00	3822.15	3843.51	3795.47	3837.54	7781	0	865
2025.08.31	16:00:00	3836.30	3844.79	3804.37	3821.88	7700	0	865
2025.08.31	20:00:00	3822.05	3838.76	3799.60	3807.88	7205	0	865
2025.09.01	00:00:00	3807.52	3825.02	3723.54	3754.31	10881	0	865
2025.09.01	04:00:00	3754.81	3786.71	3726.97	3741.41	12046	0	865
2025.09.01	08:00:00	3741.31	3827.48	3718.11	3810.12	11913	0	865
2025.09.01	12:00:00	3809.56	3819.82	3734.67	3756.67	11554	0	865
2025.09.01	16:00:00	3757.12	3772.93	3709.57	3716.65	12129	0	865
2025.09.01	20:00:00	3716.73	3726.00	3635.09	3657.93	10925	0	865
2025.09.02	00:00:00	3657.51	3684.69	3592.64	3672.80	41073	0	865
2025.09.02	04:00:00	3672.80	3753.31	3664.51	3747.81	42689	0	865
2025.09.02	08:00:00	3747.84	3778.12	3731.64	3767.48	43639	0	865
2025.09.02	12:00:00	3767.54	3784.75	3673.01	3677.36	48141	0	865
2025.09.02	16:00:00	3677.32	3768.14	3668.94	3685.29	80818	0	865
2025.09.02	20:00:00	3685.26	3715.37	3654.05	3700.99	54529	0	865
2025.09.03	00:00:00	3700.99	3724.07	3694.21	3700.79	35194	0	865
2025.09.03	04:00:00	3700.84	3739.31	3678.59	3726.79	39355	0	865
2025.09.03	08:00:00	3726.79	3728.11	3686.58	3700.68	38453	0	865
2025.09.03	12:00:00	3700.68	3762.86	3688.15	3733.83	39979	0	865
2025.09.03	16:00:00	3733.80	3838.09	3732.24	3821.68	64080	0	865
2025.09.03	20:00:00	3821.68	3842.74	3818.80	3823.92	32348	0	865
2025.09.04	00:00:00	3823.90	3840.82	3800.70	3827.97	26909	0	865
2025.09.04	04:00:00	3827.97	3835.74	3760.67	3765.16	37192	0	865
2025.09.04	08:00:00	3765.16	3765.17	3732.28	3744.17	37725	0	865
2025.09.04	12:00:00	3744.16	3802.17	3743.89	3787.66	38078	0	865
2025.09.04	16:00:00	3787.70	3790.35	3678.30	3686.85	57790	0	865
2025.09.04	20:00:00	3686.96	3711.10	3656.67	3691.91	40618	0	865
2025.09.05	00:00:00	3691.85	3731.54	3677.68	3684.81	32874	0	865
2025.09.05	04:00:00	3684.78	3711.70	3677.98	3707.66	36398	0	865
2025.09.05	08:00:00	3707.66	3788.36	3700.32	3767.14	40979	0	865
2025.09.05	12:00:00	3767.14	3821.33	3736.89	3805.78	45799	0	865
2025.09.05	16:00:00	3805.99	3816.20	3621.83	3656.74	77407	0	865
2025.09.05	20:00:00	3656.67	3701.67	3637.77	3697.99	40197	0	865
2025.09.06	00:00:00	3698.05	3698.41	3653.36	3684.69	21925	0	865
2025.09.06	04:00:00	3684.71	3686.66	3667.56	3673.30	18767	0	865
2025.09.06	08:00:00	3673.30	3678.20	3656.96	3674.05	14278	0	865
2025.09.06	12:00:00	3673.97	3674.10	3653.77	3664.69	14177	0	865
2025.09.06	16:00:00	3664.66	3668.88	3611.46	3656.63	22692	0	865
2025.09.06	20:00:00	3656.44	3658.55	3623.53	3647.28	18086	0	865
2025.09.07	00:00:00	3647.28	3655.55	3637.76	3651.55	15403	0	865
2025.09.07	04:00:00	3651.54	3668.83	3650.49	3666.24	13456	0	865
2025.09.07	08:00:00	3666.24	3678.02	3646.99	3666.00	12751	0	865
2025.09.07	12:00:00	3665.98	3674.85	3657.85	3665.72	13295	0	865
2025.09.07	16:00:00	3665.53	3674.74	3650.79	3651.27	17497	0	865
2025.09.07	20:00:00	3651.31	3665.45	3639.98	3665.10	16230	0	865
2025.09.08	00:00:00	3665.14	3698.98	3653.59	3665.89	25855	0	865
2025.09.08	04:00:00	3665.82	3693.86	3649.67	3664.90	29368	0	865
2025.09.08	08:00:00	3664.87	3672.28	3647.91	3662.80	28200	0	865
2025.09.08	12:00:00	3662.77	3694.61	3659.81	3676.39	29214	0	865
2025.09.08	16:00:00	3676.39	3726.84	3666.69	3691.32	44589	0	865
2025.09.08	20:00:00	3691.32	3694.66	3637.07	3649.70	30167	0	865
2025.09.09	00:00:00	3649.60	3678.54	3638.60	3650.19	23932	0	865
2025.09.09	04:00:00	3650.22	3663.06	3628.55	3659.62	27289	0	865
2025.09.09	08:00:00	3659.62	3721.66	3650.69	3703.02	33190	0	865
2025.09.09	12:00:00	3703.02	3719.20	3682.87	3697.73	26780	0	865
2025.09.09	16:00:00	3697.80	3708.78	3643.75	3654.80	51504	0	865
2025.09.09	20:00:00	3654.76	3673.38	3647.24	3672.33	24809	0	865
2025.09.10	00:00:00	3672.35	3685.02	3658.58	3659.54	25466	0	865
2025.09.10	04:00:00	3659.53	3691.77	3658.89	3676.63	29503	0	865
2025.09.10	08:00:00	3676.67	3700.70	3664.47	3698.52	29922	0	865
2025.09.10	12:00:00	3698.53	3743.85	3677.46	3731.43	31190	0	865
2025.09.10	16:00:00	3731.40	3794.29	3714.50	3742.62	48297	0	865
2025.09.10	20:00:00	3742.62	3751.52	3672.91	3697.80	32426	0	865
2025.09.11	00:00:00	3697.89	3724.06	3696.80	3723.74	20641	0	865
2025.09.11	04:00:00	3723.74	3773.81	3719.38	3766.61	25051	0	865
2025.09.11	08:00:00	3766.61	3801.72	3756.25	3785.64	30499	0	865
2025.09.11	12:00:00	3785.64	3831.09	3718.49	3773.82	38204	0	865
2025.09.11	16:00:00	3773.65	3780.46	3735.40	3759.99	51314	0	865
2025.09.11	20:00:00	3759.94	3780.93	3753.32	3759.97	28200	0	865
2025.09.12	00:00:00	3759.98	3865.12	3759.03	3841.26	28114	0	865
2025.09.12	04:00:00	3841.28	3861.26	3823.25	3851.65	31333	0	865
2025.09.12	08:00:00	3851.47	3886.90	3844.08	3851.43	30236	0	865
2025.09.12	12:00:00	3851.45	3864.68	3839.03	3860.61	23903	0	865
2025.09.12	16:00:00	3860.62	3900.26	3844.20	3897.54	31671	0	865
2025.09.12	20:00:00	3897.54	3995.90	3887.26	3975.91	29593	0	865
2025.09.13	00:00:00	3975.92	4040.34	3953.58	4005.25	18954	0	865
2025.09.13	04:00:00	4005.23	4058.25	3994.27	4037.01	17961	0	865
2025.09.13	08:00:00	4037.02	4037.55	4002.92	4026.89	12253	0	865
2025.09.13	12:00:00	4026.85	4034.15	4008.38	4018.35	12027	0	865
2025.09.13	16:00:00	4018.44	4022.82	3929.54	3936.04	21250	0	865
2025.09.13	20:00:00	3936.07	3968.92	3920.74	3964.99	16115	0	865
2025.09.14	00:00:00	3964.99	3985.36	3956.70	3975.89	12795	0	865
2025.09.14	04:00:00	3975.89	3994.77	3945.10	3966.39	15934	0	865
2025.09.14	08:00:00	3966.62	3985.97	3951.68	3963.92	11346	0	865
2025.09.14	12:00:00	3963.81	3979.43	3928.95	3944.15	12905	0	865
2025.09.14	16:00:00	3943.99	3954.19	3896.65	3912.99	20452	0	865
2025.09.14	20:00:00	3912.98	3941.25	3908.05	3930.45	15899	0	865
2025.09.15	00:00:00	3930.50	3949.09	3907.69	3919.66	21075	0	865
2025.09.15	04:00:00	3919.67	3967.45	3901.77	3952.35	22960	0	865
2025.09.15	08:00:00	3952.25	3977.83	3835.98	3838.58	26525	0	865
2025.09.15	12:00:00	3838.72	3856.84	3827.59	3832.11	24968	0	865
2025.09.15	16:00:00	3832.61	3857.47	3791.80	3818.36	33886	0	865
2025.09.15	20:00:00	3818.36	3832.99	3798.11	3831.01	23629	0	865
2025.09.16	00:00:00	3830.98	3846.49	3826.55	3833.04	17208	0	865
2025.09.16	04:00:00	3833.10	3854.90	3806.06	3832.83	22117	0	865
2025.09.16	08:00:00	3832.83	3846.53	3809.07	3820.59	23061	0	865
2025.09.16	12:00:00	3820.49	3821.63	3801.17	3808.02	22664	0	865
2025.09.16	16:00:00	3807.82	3815.02	3734.33	3757.57	32608	0	865
2025.09.16	20:00:00	3757.60	3794.20	3756.27	3786.45	24926	0	865
2025.09.17	00:00:00	3786.26	3809.94	3780.70	3801.82	18731	0	865
2025.09.17	04:00:00	3801.82	3835.87	3761.63	3772.68	19675	0	865
2025.09.17	08:00:00	3772.38	3842.75	3771.90	3803.20	20542	0	865
2025.09.17	12:00:00	3803.13	3808.66	3779.06	3797.23	18765	0	865
2025.09.17	16:00:00	3797.07	3805.46	3763.40	3781.32	25912	0	865
2025.09.17	20:00:00	3781.45	3838.74	3711.61	3806.42	38800	0	865
2025.09.18	00:00:00	3806.42	3901.22	3793.81	3872.91	24748	0	865
2025.09.18	04:00:00	3872.89	3925.63	3868.75	3905.62	24644	0	865
2025.09.18	08:00:00	3905.60	3905.60	3858.56	3886.76	23498	0	865
2025.09.18	12:00:00	3886.72	3887.35	3857.19	3870.63	24759	0	865
2025.09.18	16:00:00	3870.96	3931.72	3865.59	3916.27	34664	0	865
2025.09.18	20:00:00	3916.31	3923.59	3883.26	3902.12	22765	0	865
2025.09.19	00:00:00	3903.13	3910.75	3872.97	3906.33	17662	0	865
2025.09.19	04:00:00	3906.33	3918.31	3840.59	3866.93	21838	0	865
2025.09.19	08:00:00	3866.95	3867.53	3836.40	3851.11	23148	0	865
2025.09.19	12:00:00	3851.15	3857.45	3831.39	3845.86	22210	0	865
2025.09.19	16:00:00	3845.67	3858.71	3779.98	3808.99	30012	0	865
2025.09.19	20:00:00	3808.99	3809.06	3771.16	3791.13	20135	0	865
2025.09.20	00:00:00	3791.26	3807.58	3780.27	3805.37	13148	0	865
2025.09.20	04:00:00	3805.61	3806.10	3786.99	3803.76	12096	0	865
2025.09.20	08:00:00	3803.96	3812.46	3795.59	3796.91	10246	0	865
2025.09.20	12:00:00	3796.90	3805.36	3788.74	3796.70	10445	0	865
2025.09.20	16:00:00	3796.71	3833.22	3794.57	3827.79	11954	0	865
2025.09.20	20:00:00	3827.71	3828.28	3800.29	3812.55	10919	0	865
2025.09.21	00:00:00	3812.53	3827.41	3803.91	3814.74	9402	0	865
2025.09.21	04:00:00	3814.88	3816.42	3790.18	3801.75	8994	0	865
2025.09.21	08:00:00	3801.70	3819.18	3797.45	3799.83	7355	0	865
2025.09.21	12:00:00	3799.78	3803.76	3778.53	3797.92	10306	0	865
2025.09.21	16:00:00	3797.89	3816.36	3795.49	3805.90	12762	0	865
2025.09.21	20:00:00	3805.89	3824.44	3797.64	3804.46	12663	0	865
2025.09.22	00:00:00	3804.40	3809.00	3680.65	3690.97	21553	0	865
2025.09.22	04:00:00	3690.97	3704.78	3630.98	3653.09	29886	0	865
2025.09.22	08:00:00	3653.10	3658.83	3459.16	3561.72	33197	0	865
2025.09.22	12:00:00	3561.72	3564.13	3509.90	3553.62	29662	0	865
2025.09.22	16:00:00	3553.52	3582.00	3524.64	3528.60	34944	0	865
2025.09.22	20:00:00	3528.60	3546.05	3489.55	3538.87	28730	0	865
2025.09.23	00:00:00	3539.06	3565.18	3535.87	3545.79	23065	0	865
2025.09.23	04:00:00	3545.82	3551.99	3483.53	3536.16	28876	0	865
2025.09.23	08:00:00	3536.31	3570.92	3525.85	3561.62	27367	0	865
2025.09.23	12:00:00	3561.50	3578.59	3537.15	3552.23	22272	0	865
2025.09.23	16:00:00	3552.20	3564.75	3523.92	3547.22	32624	0	865
2025.09.23	20:00:00	3547.25	3548.66	3497.29	3530.01	27075	0	865
2025.09.24	00:00:00	3529.85	3547.43	3516.67	3532.03	19358	0	865
2025.09.24	04:00:00	3532.06	3549.22	3448.17	3504.25	28810	0	865
2025.09.24	08:00:00	3504.25	3546.07	3502.17	3542.29	28375	0	865
2025.09.24	12:00:00	3542.29	3568.42	3536.53	3555.64	21410	0	865
2025.09.24	16:00:00	3555.64	3578.25	3528.46	3552.86	32730	0	865
2025.09.24	20:00:00	3552.86	3569.64	3530.26	3544.29	20360	0	865
2025.09.25	00:00:00	3544.28	3550.01	3505.53	3510.58	20191	0	865
2025.09.25	04:00:00	3510.30	3517.64	3371.22	3401.19	35990	0	865
2025.09.25	08:00:00	3401.19	3436.19	3381.70	3415.09	33002	0	865
2025.09.25	12:00:00	3415.04	3447.63	3342.31	3396.66	29910	0	865
2025.09.25	16:00:00	3396.64	3438.43	3361.22	3371.98	40535	0	865
2025.09.25	20:00:00	3372.01	3380.63	3275.62	3327.01	41486	0	865
2025.09.26	00:00:00	3327.98	3370.71	3297.02	3364.36	32220	0	865
2025.09.26	04:00:00	3364.40	3401.11	3354.43	3374.00	29854	0	865
2025.09.26	08:00:00	3374.00	3388.62	3342.29	3363.99	28440	0	865
2025.09.26	12:00:00	3363.93	3389.94	3314.18	3365.76	33980	0	865
2025.09.26	16:00:00	3365.78	3412.17	3340.36	3408.55	40577	0	865
2025.09.26	20:00:00	3408.55	3472.99	3397.45	3421.74	30223	0	865
2025.09.27	00:00:00	3421.65	3447.46	3417.60	3436.41	13402	0	865
2025.09.27	04:00:00	3436.42	3438.65	3418.89	3432.18	12255	0	865
2025.09.27	08:00:00	3432.08	3432.35	3399.06	3401.43	10047	0	865
2025.09.27	12:00:00	3401.42	3446.76	3390.26	3438.00	14047	0	865
2025.09.27	16:00:00	3438.10	3440.36	3413.09	3419.79	14287	0	865
2025.09.27	20:00:00	3419.84	3421.98	3397.40	3419.25	11824	0	865
2025.09.28	00:00:00	3419.27	3442.10	3418.91	3427.62	12742	0	865
2025.09.28	04:00:00	3427.62	3428.85	3408.29	3417.89	13218	0	865
2025.09.28	08:00:00	3417.91	3430.62	3410.85	3415.26	10399	0	865
2025.09.28	12:00:00	3415.25	3419.13	3384.71	3394.50	13599	0	865
2025.09.28	16:00:00	3394.50	3459.92	3394.23	3441.77	14519	0	865
2025.09.28	20:00:00	3441.62	3469.38	3433.65	3457.30	13965	0	865
2025.09.29	00:00:00	3457.27	3537.54	3449.75	3516.71	26287	0	865
2025.09.29	04:00:00	3516.74	3527.18	3494.31	3508.35	22755	0	865
2025.09.29	08:00:00	3508.34	3525.46	3481.39	3512.70	22168	0	865
2025.09.29	12:00:00	3512.45	3527.54	3479.59	3483.45	22167	0	865
2025.09.29	16:00:00	3483.44	3580.48	3472.27	3527.38	34275	0	865
2025.09.29	20:00:00	3527.41	3607.09	3515.74	3599.77	25019	0	865
2025.09.30	00:00:00	3600.17	3618.47	3570.96	3584.16	21592	0	865
2025.09.30	04:00:00	3584.02	3601.68	3567.05	3567.10	22589	0	865
2025.09.30	08:00:00	3567.07	3579.80	3539.54	3542.27	24566	0	865
2025.09.30	12:00:00	3542.26	3553.95	3515.10	3538.47	25887	0	865
2025.09.30	16:00:00	3538.44	3554.62	3476.08	3482.61	37682	0	865
2025.09.30	20:00:00	3482.56	3573.24	3477.72	3571.92	28856	0	865
2025.10.01	00:00:00	3571.69	3575.81	3503.60	3530.68	22457	0	865
2025.10.01	04:00:00	3530.68	3552.92	3511.25	3516.92	24947	0	865
2025.10.01	08:00:00	3516.94	3677.25	3498.80	3647.94	31391	0	865
2025.10.01	12:00:00	3648.34	3676.47	3637.28	3642.28	32642	0	865
2025.10.01	16:00:00	3642.28	3700.25	3636.40	3684.95	40057	0	865
2025.10.01	20:00:00	3684.91	3693.25	3652.99	3690.52	24654	0	865
2025.10.02	00:00:00	3690.58	3731.35	3650.77	3691.52	25085	0	865
2025.10.02	04:00:00	3691.52	3743.98	3689.32	3721.81	25877	0	865
2025.10.02	08:00:00	3721.84	3765.41	3713.78	3729.11	24121	0	865
2025.10.02	12:00:00	3729.13	3751.30	3713.72	3749.69	23173	0	0
2025.10.02	16:00:00	3749.72	3815.41	3700.13	3793.07	39085	0	865
2025.10.02	20:00:00	3793.14	3848.04	3785.98	3829.25	28106	0	865
2025.10.03	00:00:00	3829.45	3833.56	3799.47	3806.86	19274	0	865
2025.10.03	04:00:00	3806.83	3884.86	3802.44	3831.79	22856	0	865
2025.10.03	08:00:00	3833.43	3837.05	3768.01	3799.92	25319	0	865
2025.10.03	12:00:00	3800.05	3826.47	3793.89	3814.00	23797	0	865
2025.10.03	16:00:00	3814.07	3907.13	3771.72	3850.15	39697	0	865
2025.10.03	20:00:00	3849.73	3865.89	3790.65	3858.22	34023	0	865
2025.10.04	00:00:00	3858.46	3860.37	3824.12	3829.36	16575	0	865
2025.10.04	04:00:00	3829.39	3830.13	3797.64	3823.28	18873	0	865
2025.10.04	08:00:00	3823.36	3843.69	3813.90	3819.22	17760	0	865
2025.10.04	12:00:00	3819.38	3831.77	3807.59	3811.19	16146	0	865
2025.10.04	16:00:00	3811.27	3838.08	3777.32	3800.06	21980	0	865
2025.10.04	20:00:00	3800.02	3816.21	3786.00	3807.03	16114	0	865
2025.10.05	00:00:00	3807.02	3823.71	3800.36	3803.61	13998	0	865
2025.10.05	04:00:00	3803.64	3903.71	3803.14	3891.35	23275	0	865
2025.10.05	08:00:00	3891.50	3929.07	3874.37	3903.32	22387	0	865
2025.10.05	12:00:00	3902.95	3905.46	3848.26	3855.34	22017	0	865
2025.10.05	16:00:00	3855.33	3871.54	3820.86	3852.55	17771	0	865
2025.10.05	20:00:00	3852.68	3860.82	3806.81	3826.75	19248	0	865
2025.10.06	00:00:00	3826.81	3882.23	3826.52	3836.03	26088	0	865
2025.10.06	04:00:00	3835.67	3875.91	3828.51	3855.87	23009	0	865
2025.10.06	08:00:00	3855.90	3908.69	3843.53	3905.16	26621	0	865
2025.10.06	12:00:00	3905.16	3930.48	3904.15	3914.82	27214	0	865
2025.10.06	16:00:00	3914.75	4004.31	3909.87	3990.06	35984	0	865
2025.10.06	20:00:00	3989.91	4039.33	3986.36	3999.42	28361	0	865
2025.10.07	00:00:00	3999.22	4015.26	3985.42	3992.42	23463	0	865
2025.10.07	04:00:00	3992.41	4030.22	3979.54	4025.00	22238	0	865
2025.10.07	08:00:00	4025.00	4042.74	3968.74	3999.03	28771	0	865
2025.10.07	12:00:00	3999.05	4064.96	3996.10	4063.81	26176	0	865
2025.10.07	16:00:00	4064.91	4071.43	3809.70	3851.00	43534	0	865
2025.10.07	20:00:00	3850.97	3871.47	3811.54	3864.57	26588	0	865
2025.10.08	00:00:00	3864.65	3868.20	3796.56	3835.03	22805	0	865
2025.10.08	04:00:00	3835.12	3866.24	3792.09	3835.50	27509	0	865
2025.10.08	08:00:00	3835.69	3864.87	3802.16	3848.92	29147	0	865
2025.10.08	12:00:00	3848.87	3870.95	3837.00	3845.10	27366	0	865
2025.10.08	16:00:00	3845.13	3883.41	3813.12	3869.57	36349	0	865
2025.10.08	20:00:00	3869.55	3923.45	3864.23	3869.04	28593	0	865
2025.10.09	00:00:00	3869.52	3897.75	3867.90	3872.22	21754	0	865
2025.10.09	04:00:00	3872.34	3874.25	3776.06	3821.29	24280	0	865
2025.10.09	08:00:00	3821.32	3826.43	3718.30	3722.82	29020	0	865
2025.10.09	12:00:00	3722.75	3796.64	3716.30	3787.54	31495	0	865
2025.10.09	16:00:00	3787.47	3790.35	3686.45	3696.55	42121	0	865
2025.10.09	20:00:00	3696.54	3756.23	3689.19	3746.31	30625	0	865
2025.10.10	00:00:00	3746.31	3787.60	3745.96	3782.94	22106	0	865
2025.10.10	04:00:00	3782.92	3793.79	3742.06	3749.63	27136	0	865
2025.10.10	08:00:00	3749.64	3779.52	3720.76	3749.33	30234	0	865
2025.10.10	12:00:00	3749.38	3758.57	3726.46	3753.49	26988	0	865
2025.10.10	16:00:00	3753.49	3792.55	3498.77	3536.05	45682	0	865
2025.10.10	20:00:00	3536.12	3541.08	3305.85	3325.32	44346	0	865
2025.10.11	00:00:00	3326.44	3453.49	2919.82	3297.07	55387	0	865
2025.10.11	04:00:00	3297.40	3319.42	3203.15	3282.30	47338	0	865
2025.10.11	08:00:00	3283.29	3293.75	3209.47	3279.45	40166	0	865
2025.10.11	12:00:00	3279.30	3315.58	3256.57	3286.28	31856	0	865
2025.10.11	16:00:00	3286.32	3313.13	3252.95	3283.35	28603	0	865
2025.10.11	20:00:00	3283.30	3301.89	3146.33	3175.80	33593	0	865
2025.10.12	00:00:00	3176.27	3234.82	3131.11	3180.74	34424	0	865
2025.10.12	04:00:00	3180.75	3285.59	3175.80	3267.94	35143	0	865
2025.10.12	08:00:00	3267.97	3305.56	3263.08	3285.89	23334	0	865
2025.10.12	12:00:00	3285.88	3323.79	3271.44	3293.78	23665	0	865
2025.10.12	16:00:00	3294.02	3583.50	3261.09	3529.85	40628	0	865
2025.10.12	20:00:00	3529.85	3607.52	3520.82	3555.99	30990	0	865
2025.10.13	00:00:00	3555.86	3601.99	3512.18	3559.65	39789	0	865
2025.10.13	04:00:00	3559.09	3626.56	3536.69	3560.24	33927	0	865
2025.10.13	08:00:00	3560.22	3614.84	3540.01	3599.62	32084	0	865
2025.10.13	12:00:00	3599.62	3599.68	3485.32	3537.45	37427	0	865
2025.10.13	16:00:00	3537.30	3609.74	3525.61	3593.99	46306	0	865
2025.10.13	20:00:00	3593.99	3703.21	3587.23	3700.64	35317	0	865
2025.10.14	00:00:00	3700.60	3705.25	3652.99	3665.24	25650	0	865
2025.10.14	04:00:00	3664.61	3666.01	3521.52	3532.80	33321	0	865
2025.10.14	08:00:00	3532.75	3557.67	3415.12	3453.31	43460	0	865
2025.10.14	12:00:00	3453.29	3468.52	3360.07	3406.12	39802	0	865
2025.10.14	16:00:00	3406.12	3580.77	3361.70	3524.25	49038	0	865
2025.10.14	20:00:00	3524.20	3570.12	3483.26	3543.76	38638	0	865
2025.10.15	00:00:00	3543.79	3567.73	3522.30	3543.65	24934	0	865
2025.10.15	04:00:00	3543.65	3562.94	3489.87	3538.44	32952	0	865
2025.10.15	08:00:00	3538.48	3619.11	3501.20	3590.53	33514	0	865
2025.10.15	12:00:00	3590.61	3593.80	3497.46	3520.33	32555	0	865
2025.10.15	16:00:00	3520.32	3527.84	3398.38	3411.67	46348	0	865
2025.10.15	20:00:00	3411.82	3445.91	3373.31	3397.10	35668	0	865
2025.10.16	00:00:00	3397.66	3426.60	3368.60	3409.88	31652	0	865
2025.10.16	04:00:00	3409.60	3456.49	3407.74	3426.30	30217	0	865
2025.10.16	08:00:00	3426.36	3468.23	3408.99	3421.95	33955	0	865
2025.10.16	12:00:00	3421.95	3501.26	3377.28	3472.79	35994	0	865
2025.10.16	16:00:00	3472.70	3485.76	3299.59	3391.19	48990	0	865
2025.10.16	20:00:00	3390.50	3391.15	3268.77	3290.51	46673	0	865
2025.10.17	00:00:00	3290.71	3350.90	3281.42	3350.79	32574	0	865
2025.10.17	04:00:00	3350.99	3369.70	3327.53	3337.12	32377	0	865
2025.10.17	08:00:00	3337.06	3344.39	3162.19	3166.18	42861	0	865
2025.10.17	12:00:00	3166.22	3261.62	3137.72	3229.34	45772	0	865
2025.10.17	16:00:00	3229.40	3290.82	3178.58	3241.75	49142	0	865
2025.10.17	20:00:00	3241.84	3311.08	3233.72	3305.63	36158	0	865
2025.10.18	00:00:00	3306.07	3327.74	3272.20	3290.47	21735	0	865
2025.10.18	04:00:00	3290.63	3326.37	3290.04	3293.60	22211	0	865
2025.10.18	08:00:00	3293.63	3365.85	3292.67	3321.56	23565	0	865
