<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.29	00:00:00	69.144	69.305	69.014	69.279	1269	0	23
2025.09.29	04:00:00	69.269	69.479	69.159	69.434	1873	0	23
2025.09.29	08:00:00	69.439	69.510	68.869	69.130	3562	0	23
2025.09.29	12:00:00	69.120	69.120	68.299	68.639	4190	0	23
2025.09.29	16:00:00	68.579	68.579	67.339	67.539	5818	0	23
2025.09.29	20:00:00	67.539	67.699	67.250	67.319	2607	0	23
2025.09.30	00:00:00	67.266	67.266	67.181	67.221	244	0	23
2025.09.30	04:00:00	67.216	67.371	67.071	67.226	1681	0	23
2025.09.30	08:00:00	67.226	67.381	66.651	67.121	3560	0	23
2025.09.30	12:00:00	67.101	67.291	66.186	66.481	5073	0	23
2025.09.30	16:00:00	66.491	67.156	66.381	66.921	6648	0	23
2025.09.30	20:00:00	66.922	66.957	66.551	66.631	2991	0	23
2025.10.01	00:00:00	66.703	66.773	66.403	66.413	369	0	23
2025.10.01	04:00:00	66.408	66.823	66.408	66.818	1044	0	23
2025.10.01	08:00:00	66.813	67.093	66.213	66.368	3326	0	23
2025.10.01	12:00:00	66.363	66.593	65.853	66.053	4007	0	23
2025.10.01	16:00:00	66.033	66.393	65.583	65.943	7303	0	23
2025.10.01	20:00:00	65.943	66.188	65.818	65.923	2636	0	23
2025.10.02	00:00:00	65.945	66.650	65.935	66.040	1007	0	23
2025.10.02	04:00:00	66.035	66.395	65.975	66.155	1518	0	23
2025.10.02	08:00:00	66.175	66.345	65.810	65.950	3356	0	23
2025.10.02	12:00:00	65.925	66.066	65.315	65.505	3881	0	0
2025.10.02	16:00:00	65.470	65.885	64.515	64.685	6481	0	23
2025.10.02	20:00:00	64.690	64.895	64.535	64.800	2244	0	23
2025.10.03	00:00:00	64.807	64.817	64.707	64.752	290	0	23
2025.10.03	04:00:00	64.757	65.027	64.757	65.017	989	0	23
2025.10.03	08:00:00	65.002	65.487	64.992	65.477	3019	0	23
2025.10.03	12:00:00	65.477	65.502	64.707	65.002	3453	0	23
2025.10.03	16:00:00	65.007	65.367	64.827	65.247	5916	0	23
2025.10.03	20:00:00	65.247	65.317	64.807	64.857	2499	0	23
2025.10.06	00:00:00	65.468	65.948	65.468	65.903	2425	0	23
2025.10.06	04:00:00	65.893	66.013	65.803	65.963	792	0	23
2025.10.06	08:00:00	65.963	66.143	65.563	66.038	3744	0	23
2025.10.06	12:00:00	66.043	66.208	65.203	65.563	3361	0	23
2025.10.06	16:00:00	65.548	66.193	65.448	65.853	6032	0	23
2025.10.06	20:00:00	65.853	66.063	65.718	65.918	1769	0	23
2025.10.07	00:00:00	65.925	65.955	65.875	65.920	216	0	23
2025.10.07	04:00:00	65.925	66.155	65.900	65.925	702	0	23
2025.10.07	08:00:00	65.920	66.255	65.705	65.715	2612	0	23
2025.10.07	12:00:00	65.710	66.055	65.495	65.565	3029	0	23
2025.10.07	16:00:00	65.545	65.965	64.960	65.575	6909	0	23
2025.10.07	20:00:00	65.580	66.215	65.530	66.140	2087	0	23
2025.10.08	00:00:00	66.207	66.302	66.172	66.272	272	0	23
2025.10.08	04:00:00	66.267	66.442	66.247	66.327	788	0	23
2025.10.08	08:00:00	66.327	66.547	66.217	66.382	2748	0	23
2025.10.08	12:00:00	66.387	66.867	66.337	66.667	2815	0	23
2025.10.08	16:00:00	66.642	66.937	66.207	66.697	5466	0	23
2025.10.08	20:00:00	66.687	66.837	66.427	66.432	2009	0	23
2025.10.09	00:00:00	66.144	66.194	65.999	66.084	376	0	23
2025.10.09	04:00:00	66.099	66.329	65.934	66.314	2604	0	23
2025.10.09	08:00:00	66.319	66.899	66.314	66.809	3214	0	23
2025.10.09	12:00:00	66.799	66.959	66.189	66.629	3338	0	23
2025.10.09	16:00:00	66.634	66.859	65.489	65.529	5960	0	23
2025.10.09	20:00:00	65.539	65.659	65.349	65.584	2653	0	23
2025.10.10	00:00:00	65.626	65.716	65.571	65.711	308	0	23
2025.10.10	04:00:00	65.711	65.721	65.241	65.271	1373	0	23
2025.10.10	08:00:00	65.261	65.501	65.061	65.266	3235	0	23
2025.10.10	12:00:00	65.261	65.331	64.181	64.301	3370	0	23
2025.10.10	16:00:00	64.271	64.596	62.891	63.091	11803	0	23
2025.10.10	20:00:00	63.121	63.291	62.501	62.576	4442	0	23
2025.10.13	00:00:00	63.377	64.032	63.342	63.887	2506	0	23
2025.10.13	04:00:00	63.877	64.142	63.767	63.847	2744	0	23
2025.10.13	08:00:00	63.842	64.197	63.802	64.167	4263	0	23
2025.10.13	12:00:00	64.157	64.267	63.462	63.527	3915	0	23
2025.10.13	16:00:00	63.537	64.147	63.387	63.767	6935	0	23
2025.10.13	20:00:00	63.767	63.907	63.577	63.677	2377	0	23
2025.10.14	00:00:00	63.769	63.909	63.769	63.899	225	0	23
2025.10.14	04:00:00	63.899	63.919	63.579	63.629	1800	0	23
2025.10.14	08:00:00	63.624	63.629	62.114	62.359	5921	0	23
2025.10.14	12:00:00	62.349	62.549	61.809	62.199	5272	0	23
2025.10.14	16:00:00	62.199	62.824	61.999	62.659	9585	0	23
2025.10.14	20:00:00	62.669	62.924	62.354	62.544	3345	0	23
2025.10.15	00:00:00	62.555	62.605	62.510	62.570	367	0	23
2025.10.15	04:00:00	62.560	62.670	62.300	62.440	2011	0	23
2025.10.15	08:00:00	62.450	62.810	62.380	62.560	3992	0	23
2025.10.15	12:00:00	62.565	63.305	62.465	63.220	4181	0	23
2025.10.15	16:00:00	63.180	63.210	62.061	62.400	6920	0	23
2025.10.15	20:00:00	62.390	62.770	62.120	62.720	3722	0	23
2025.10.16	00:00:00	62.702	62.937	62.692	62.737	463	0	23
2025.10.16	04:00:00	62.732	62.773	62.572	62.722	1727	0	23
2025.10.16	08:00:00	62.732	63.002	62.487	62.562	4205	0	23
2025.10.16	12:00:00	62.572	62.793	62.322	62.433	4037	0	23
2025.10.16	16:00:00	62.413	62.542	61.337	61.602	8860	0	23
2025.10.16	20:00:00	61.607	61.747	61.102	61.277	5895	0	23
2025.10.17	00:00:00	61.224	61.304	61.149	61.299	529	0	23
2025.10.17	04:00:00	61.294	61.344	60.829	61.115	3325	0	23
2025.10.17	08:00:00	61.114	61.274	60.544	60.594	4812	0	23
2025.10.17	12:00:00	60.584	61.524	60.384	61.404	6140	0	23
2025.10.17	16:00:00	61.394	61.564	61.024	61.164	10300	0	23
2025.10.17	20:00:00	61.154	61.704	61.069	61.589	3878	0	23
2025.10.20	00:00:00	61.520	61.741	61.201	61.300	1426	0	23
2025.10.20	04:00:00	61.290	61.380	61.070	61.290	2048	0	23
2025.10.20	08:00:00	61.295	61.315	60.875	61.280	3128	0	23
2025.10.20	12:00:00	61.285	61.400	60.810	60.850	3395	0	23
2025.10.20	16:00:00	60.860	61.100	60.260	60.801	7075	0	23
2025.10.20	20:00:00	60.811	61.240	60.725	61.080	2978	0	23
2025.10.21	00:00:00	61.107	61.183	61.007	61.137	299	0	23
2025.10.21	04:00:00	61.142	61.147	60.752	61.042	1535	0	23
2025.10.21	08:00:00	61.032	61.422	60.842	61.317	3637	0	23
2025.10.21	12:00:00	61.332	61.907	61.122	61.612	4329	0	23
2025.10.21	16:00:00	61.607	62.252	60.522	61.402	8804	0	23
2025.10.21	20:00:00	61.392	61.828	61.182	61.772	3394	0	23
2025.10.22	00:00:00	61.769	61.769	61.599	61.644	431	0	23
2025.10.22	04:00:00	61.639	62.619	61.524	62.444	3221	0	23
2025.10.22	08:00:00	62.434	62.754	62.274	62.484	4687	0	23
2025.10.22	12:00:00	62.499	62.814	62.144	62.379	4090	0	23
2025.10.22	16:00:00	62.364	63.114	62.344	62.884	8230	0	23
2025.10.22	20:00:00	62.884	64.064	62.595	63.619	7514	0	23
2025.10.23	00:00:00	64.436	64.576	64.206	64.256	641	0	23
2025.10.23	04:00:00	64.246	64.851	63.996	64.736	4103	0	23
2025.10.23	08:00:00	64.737	65.711	64.636	65.711	6915	0	23
2025.10.23	12:00:00	65.706	66.221	65.286	65.906	7173	0	23
2025.10.23	16:00:00	65.906	66.476	65.386	66.317	10713	0	23
2025.10.23	20:00:00	66.317	66.367	65.721	66.041	4433	0	23
2025.10.24	00:00:00	65.913	66.023	65.768	65.923	495	0	23
2025.10.24	04:00:00	65.913	65.918	65.533	65.843	2436	0	23
2025.10.24	08:00:00	65.848	66.398	65.628	65.968	4308	0	23
2025.10.24	12:00:00	65.953	66.888	65.918	66.198	4597	0	23
2025.10.24	16:00:00	66.193	66.818	66.173	66.443	7209	0	23
2025.10.24	20:00:00	66.438	66.458	65.898	65.963	3775	0	23
2025.10.27	00:00:00	66.544	66.579	66.289	66.289	831	0	23
2025.10.27	04:00:00	66.309	66.319	65.999	66.269	2805	0	23
2025.10.27	08:00:00	66.274	66.484	65.149	65.149	4788	0	23
2025.10.27	12:00:00	65.174	66.045	65.124	66.030	4983	0	23
2025.10.27	16:00:00	66.035	66.414	65.809	65.969	6979	0	23
2025.10.27	20:00:00	65.964	66.069	65.489	65.929	3276	0	23
2025.10.28	00:00:00	65.916	65.921	65.446	65.481	496	0	23
2025.10.28	04:00:00	65.486	65.806	65.476	65.521	1924	0	23
2025.10.28	08:00:00	65.526	65.686	64.126	64.501	5767	0	23
2025.10.28	12:00:00	64.516	64.912	64.331	64.561	5530	0	23
2025.10.28	16:00:00	64.601	64.991	64.091	64.401	8701	0	23
2025.10.28	20:00:00	64.401	64.616	64.231	64.511	4229	0	23
2025.10.29	00:00:00	64.519	64.629	64.469	64.509	355	0	23
2025.10.29	04:00:00	64.489	64.749	64.279	64.314	1938	0	23
2025.10.29	08:00:00	64.309	64.824	64.029	64.109	3816	0	23
2025.10.29	12:00:00	64.129	64.829	64.109	64.539	3732	0	23
2025.10.29	16:00:00	64.544	65.339	64.439	65.009	6318	0	23
2025.10.29	20:00:00	64.999	65.149	64.774	64.869	4924	0	23
2025.10.30	00:00:00	64.874	64.962	64.756	64.891	577	0	23
2025.10.30	04:00:00	64.891	64.916	64.521	64.666	3490	0	23
2025.10.30	08:00:00	64.661	64.776	64.316	64.547	4540	0	23
2025.10.30	12:00:00	64.547	64.706	64.256	64.387	4198	0	23
2025.10.30	16:00:00	64.386	65.086	64.101	65.037	7108	0	23
2025.10.30	20:00:00	65.047	65.157	64.586	64.666	3107	0	23
2025.10.31	00:00:00	64.649	64.684	64.554	64.649	283	0	23
2025.10.31	04:00:00	64.629	64.794	64.499	64.549	1474	0	23
2025.10.31	08:00:00	64.544	64.924	64.439	64.569	3502	0	23
2025.10.31	12:00:00	64.564	65.254	64.414	65.184	5066	0	23
2025.10.31	16:00:00	65.184	65.744	64.834	65.184	8541	0	23
2025.10.31	20:00:00	65.174	65.414	65.164	65.244	2930	0	23
2025.11.03	00:00:00	65.562	65.782	65.477	65.507	2068	0	23
2025.11.03	04:00:00	65.512	65.797	65.447	65.778	1152	0	23
2025.11.03	08:00:00	65.773	65.853	65.057	65.318	4031	0	23
2025.11.03	12:00:00	65.308	65.557	64.917	65.167	3897	0	23
2025.11.03	16:00:00	65.177	65.807	64.867	65.607	6596	0	23
2025.11.03	20:00:00	65.597	65.643	65.112	65.397	2494	0	23
2025.11.04	00:00:00	65.285	65.315	65.195	65.275	385	0	23
2025.11.04	04:00:00	65.265	65.280	65.120	65.205	1099	0	23
2025.11.04	08:00:00	65.200	65.230	64.415	64.515	3235	0	23
2025.11.04	12:00:00	64.505	64.740	64.335	64.395	3244	0	23
2025.11.04	16:00:00	64.405	65.235	64.405	65.125	5415	0	23
2025.11.04	20:00:00	65.105	65.220	64.745	64.830	2666	0	23
2025.11.05	00:00:00	64.697	64.727	64.402	64.517	892	0	23
2025.11.05	04:00:00	64.517	65.052	64.502	65.042	1595	0	23
2025.11.05	08:00:00	65.047	65.352	64.762	65.232	4159	0	23
2025.11.05	12:00:00	65.252	65.427	64.542	64.652	4297	0	23
2025.11.05	16:00:00	64.632	65.202	64.042	64.153	7927	0	23
2025.11.05	20:00:00	64.143	64.222	63.922	64.027	2715	0	23
2025.11.06	00:00:00	64.020	64.120	63.945	64.010	700	0	23
2025.11.06	04:00:00	63.990	64.250	63.960	64.250	1236	0	23
2025.11.06	08:00:00	64.250	64.790	63.840	64.460	4370	0	23
2025.11.06	12:00:00	64.460	64.511	64.070	64.130	4952	0	23
2025.11.06	16:00:00	64.100	64.210	63.310	63.695	8026	0	23
2025.11.06	20:00:00	63.695	64.090	63.480	63.915	3323	0	23
2025.11.07	00:00:00	64.013	64.158	63.978	64.063	810	0	23
2025.11.07	04:00:00	64.068	64.248	63.988	64.248	1498	0	23
2025.11.07	08:00:00	64.238	64.713	64.218	64.688	3622	0	23
2025.11.07	12:00:00	64.698	64.838	64.163	64.233	4328	0	23
2025.11.07	16:00:00	64.208	64.438	63.673	63.848	9073	0	23
2025.11.07	20:00:00	63.853	64.208	63.848	64.138	3143	0	23
2025.11.10	00:00:00	64.151	64.486	63.976	64.301	1359	0	23
2025.11.10	04:00:00	64.296	64.586	64.251	64.561	1467	0	23
2025.11.10	08:00:00	64.556	64.706	64.221	64.601	3380	0	23
2025.11.10	12:00:00	64.611	64.621	64.056	64.241	3291	0	23
2025.11.10	16:00:00	64.231	64.481	63.711	64.271	5680	0	23
2025.11.10	20:00:00	64.281	64.491	64.201	64.331	2271	0	23
2025.11.11	00:00:00	64.284	64.308	64.159	64.189	512	0	23
2025.11.11	04:00:00	64.179	64.409	64.078	64.099	937	0	23
2025.11.11	08:00:00	64.093	64.779	63.968	64.719	3332	0	23
2025.11.11	12:00:00	64.713	65.099	64.529	65.069	2854	0	23
2025.11.11	16:00:00	65.078	65.649	64.913	65.439	5076	0	23
2025.11.11	20:00:00	65.423	65.609	65.369	65.494	2211	0	23
2025.11.12	00:00:00	65.436	65.447	65.316	65.391	591	0	23
2025.11.12	04:00:00	65.396	65.426	65.211	65.256	1034	0	23
2025.11.12	08:00:00	65.261	65.326	64.886	64.906	3131	0	23
2025.11.12	12:00:00	64.907	65.137	64.447	64.477	3829	0	23
2025.11.12	16:00:00	64.487	64.496	62.966	63.136	6769	0	23
2025.11.12	20:00:00	63.146	63.166	62.906	63.041	2508	0	23
2025.11.13	00:00:00	62.859	62.914	62.654	62.854	1443	0	23
2025.11.13	04:00:00	62.844	63.074	62.834	62.959	1329	0	23
2025.11.13	08:00:00	62.954	63.114	62.704	62.924	3082	0	23
2025.11.13	12:00:00	62.934	63.744	62.934	63.654	3192	0	23
2025.11.13	16:00:00	63.664	63.704	63.314	63.454	6721	0	23
2025.11.13	20:00:00	63.444	63.474	63.124	63.199	3430	0	23
2025.11.14	00:00:00	63.762	65.152	63.717	64.747	2266	0	23
2025.11.14	04:00:00	64.752	64.832	64.122	64.232	3362	0	23
2025.11.14	08:00:00	64.242	64.562	63.822	64.407	4775	0	23
2025.11.14	12:00:00	64.382	64.912	63.892	64.262	6155	0	23
2025.11.14	16:00:00	64.242	64.932	64.182	64.732	7455	0	23
2025.11.14	20:00:00	64.722	64.802	64.442	64.537	3228	0	23
2025.11.17	00:00:00	64.150	64.290	63.890	63.990	2036	0	23
2025.11.17	04:00:00	63.995	64.105	63.905	64.000	1248	0	23
2025.11.17	08:00:00	64.005	64.320	63.890	64.260	3256	0	23
2025.11.17	12:00:00	64.245	64.935	64.230	64.810	3184	0	23
2025.11.17	16:00:00	64.805	64.815	64.385	64.500	5799	0	23
2025.11.17	20:00:00	64.490	64.605	64.190	64.220	2619	0	23
2025.11.18	00:00:00	64.127	64.212	63.992	64.022	850	0	23
2025.11.18	04:00:00	64.012	64.137	63.912	63.982	1282	0	23
2025.11.18	08:00:00	63.987	64.272	63.812	64.097	4127	0	23
2025.11.18	12:00:00	64.087	64.612	64.087	64.282	4444	0	23
2025.11.18	16:00:00	64.272	64.712	63.832	64.702	8828	0	23
2025.11.18	20:00:00	64.702	65.277	64.702	64.987	4932	0	23
2025.11.19	00:00:00	64.855	64.875	64.690	64.780	886	0	23
2025.11.19	04:00:00	64.790	65.010	64.775	64.915	1654	0	23
2025.11.19	08:00:00	64.920	64.955	64.370	64.690	4119	0	23
2025.11.19	12:00:00	64.690	64.710	63.040	63.480	5533	0	23
2025.11.19	16:00:00	63.510	63.790	63.060	63.550	7972	0	23
2025.11.19	20:00:00	63.550	63.850	63.510	63.850	3239	0	23
2025.11.20	00:00:00	63.853	63.903	63.808	63.868	815	0	23
2025.11.20	04:00:00	63.868	63.968	63.758	63.808	1434	0	23
2025.11.20	08:00:00	63.808	64.218	63.678	64.128	4065	0	23
2025.11.20	12:00:00	64.143	64.413	64.028	64.098	3722	0	23
2025.11.20	16:00:00	64.088	64.548	63.098	63.543	11349	0	23
2025.11.20	20:00:00	63.523	63.718	63.178	63.273	5169	0	23
2025.11.21	00:00:00	63.055	63.155	62.825	62.860	985	0	23
2025.11.21	04:00:00	62.845	62.906	62.565	62.845	2078	0	23
2025.11.21	08:00:00	62.850	62.965	62.335	62.345	5249	0	23
2025.11.21	12:00:00	62.340	63.225	62.035	62.906	6481	0	23
2025.11.21	16:00:00	62.896	62.896	62.015	62.475	11512	0	23
2025.11.21	20:00:00	62.480	62.800	62.345	62.605	4258	0	23
2025.11.24	00:00:00	62.643	62.643	62.198	62.533	2302	0	23
2025.11.24	04:00:00	62.528	62.708	62.473	62.678	1335	0	23
2025.11.24	08:00:00	62.683	62.858	62.008	62.048	4144	0	23
2025.11.24	12:00:00	62.053	62.794	62.043	62.743	4042	0	23
2025.11.24	16:00:00	62.733	63.178	62.148	63.168	7586	0	23
2025.11.24	20:00:00	63.153	63.618	63.143	63.438	2371	0	23
2025.11.25	00:00:00	63.346	63.381	63.196	63.261	948	0	23
2025.11.25	04:00:00	63.261	63.341	63.076	63.121	1214	0	23
2025.11.25	08:00:00	63.121	63.207	62.826	63.191	3610	0	23
2025.11.25	12:00:00	63.186	63.336	61.866	62.271	7055	0	23
2025.11.25	16:00:00	62.266	62.471	61.666	62.266	8650	0	23
2025.11.25	20:00:00	62.256	62.696	62.236	62.666	3674	0	23
2025.11.26	00:00:00	62.554	62.685	62.534	62.620	597	0	23
2025.11.26	04:00:00	62.620	62.794	62.554	62.704	1001	0	23
2025.11.26	08:00:00	62.699	62.844	62.214	62.509	3823	0	23
2025.11.26	12:00:00	62.504	62.774	62.234	62.514	4432	0	23
2025.11.26	16:00:00	62.504	62.954	62.254	62.614	5674	0	23
2025.11.26	20:00:00	62.619	63.284	62.524	63.109	2863	0	23
2025.11.27	00:00:00	63.047	63.062	62.812	62.842	610	0	23
2025.11.27	04:00:00	62.852	62.972	62.802	62.872	842	0	23
2025.11.27	08:00:00	62.882	63.292	62.842	63.262	2765	0	23
2025.11.27	12:00:00	63.262	63.427	63.007	63.153	2721	0	23
2025.11.27	16:00:00	63.153	63.542	63.138	63.533	2684	0	23
2025.11.27	20:00:00	63.532	63.612	63.512	63.572	232	0	23
2025.11.28	00:00:00	63.500	63.565	63.351	63.440	478	0	23
2025.11.28	04:00:00	63.445	63.870	63.430	63.816	965	0	23
2025.11.28	08:00:00	63.816	63.890	63.590	63.680	2196	0	23
2025.11.28	12:00:00	63.660	63.705	63.200	63.255	2244	0	23
2025.11.28	16:00:00	63.280	64.020	63.190	63.830	3789	0	23
2025.11.28	20:00:00	63.835	63.940	62.760	62.935	2114	0	23
2025.12.01	00:00:00	63.534	64.034	63.479	63.754	3083	0	23
2025.12.01	04:00:00	63.764	64.214	63.714	64.204	1316	0	23
2025.12.01	08:00:00	64.204	64.389	63.959	64.144	3785	0	23
2025.12.01	12:00:00	64.124	64.179	63.304	63.394	3892	0	23
2025.12.01	16:00:00	63.384	64.025	63.349	63.634	5663	0	23
2025.12.01	20:00:00	63.634	63.935	63.604	63.879	2077	0	23
2025.12.02	00:00:00	63.837	63.902	63.712	63.717	442	0	23
2025.12.02	04:00:00	63.717	63.792	63.682	63.742	795	0	23
2025.12.02	08:00:00	63.742	63.872	63.422	63.557	3648	0	23
2025.12.02	12:00:00	63.552	63.772	63.242	63.323	3390	0	23
2025.12.02	16:00:00	63.323	63.772	62.722	63.282	7830	0	23
2025.12.02	20:00:00	63.278	63.492	62.852	62.957	3340	0	23
2025.12.03	00:00:00	63.040	63.080	62.860	62.860	494	0	23
2025.12.03	04:00:00	62.870	63.080	62.710	62.990	1245	0	23
2025.12.03	08:00:00	62.985	63.760	62.950	63.756	3664	0	23
2025.12.03	12:00:00	63.756	63.890	63.350	63.650	3858	0	23
2025.12.03	16:00:00	63.640	63.860	63.130	63.460	6746	0	23
2025.12.03	20:00:00	63.461	63.560	63.070	63.320	2547	0	23
2025.12.04	00:00:00	63.243	63.378	63.233	63.298	435	0	23
2025.12.04	04:00:00	63.293	63.533	63.228	63.383	991	0	23
2025.12.04	08:00:00	63.388	63.598	63.248	63.363	3205	0	23
2025.12.04	12:00:00	63.368	63.648	63.268	63.553	3321	0	23
2025.12.04	16:00:00	63.538	64.118	63.028	63.898	6232	0	23
2025.12.04	20:00:00	63.888	64.018	63.708	63.838	2648	0	23
2025.12.05	00:00:00	63.731	63.806	63.696	63.726	530	0	23
2025.12.05	04:00:00	63.736	63.746	63.546	63.701	955	0	23
2025.12.05	08:00:00	63.706	63.911	63.586	63.826	3170	0	23
2025.12.05	12:00:00	63.826	63.856	63.546	63.727	3245	0	23
2025.12.05	16:00:00	63.722	64.566	63.612	64.411	6018	0	23
2025.12.05	20:00:00	64.396	64.427	64.146	64.256	2235	0	23
2025.12.08	00:00:00	64.220	64.360	64.050	64.155	925	0	23
2025.12.08	04:00:00	64.160	64.350	64.100	64.285	852	0	23
2025.12.08	08:00:00	64.280	64.370	63.600	63.720	2615	0	23
2025.12.08	12:00:00	63.730	63.730	63.280	63.561	2704	0	23
2025.12.08	16:00:00	63.560	63.610	63.060	63.120	5570	0	23
2025.12.08	20:00:00	63.120	63.140	62.750	62.900	2458	0	23
2025.12.09	00:00:00	62.928	62.933	62.773	62.808	505	0	23
2025.12.09	04:00:00	62.818	62.868	62.633	62.723	894	0	23
2025.12.09	08:00:00	62.728	62.924	62.638	62.818	3200	0	23
2025.12.09	12:00:00	62.838	63.168	62.708	62.839	3247	0	23
2025.12.09	16:00:00	62.859	62.908	62.233	62.268	5603	0	23
2025.12.09	20:00:00	62.258	62.503	62.238	62.498	2278	0	23
2025.12.10	00:00:00	62.436	62.491	62.371	62.456	455	0	23
2025.12.10	04:00:00	62.486	62.496	62.336	62.431	691	0	23
2025.12.10	08:00:00	62.436	62.536	62.136	62.286	3383	0	23
2025.12.10	12:00:00	62.296	62.687	62.276	62.366	3455	0	23
2025.12.10	16:00:00	62.361	62.366	61.736	62.166	6125	0	23
2025.12.10	20:00:00	62.171	63.096	62.146	63.041	4731	0	23
2025.12.11	00:00:00	62.814	62.979	62.804	62.884	730	0	23
2025.12.11	04:00:00	62.889	62.914	62.324	62.344	1475	0	23
2025.12.11	08:00:00	62.349	62.349	61.714	61.755	3819	0	23
2025.12.11	12:00:00	61.754	61.945	61.554	61.664	3679	0	23
2025.12.11	16:00:00	61.644	61.664	61.114	61.364	6657	0	23
2025.12.11	20:00:00	61.359	61.979	61.304	61.949	2758	0	23
2025.12.12	00:00:00	61.897	62.002	61.862	61.972	548	0	23
2025.12.12	04:00:00	61.967	62.182	61.967	62.087	1182	0	23
2025.12.12	08:00:00	62.092	62.123	61.552	61.582	3495	0	23
2025.12.12	12:00:00	61.602	61.642	61.332	61.573	3689	0	23
2025.12.12	16:00:00	61.582	61.682	61.142	61.642	7352	0	23
2025.12.12	20:00:00	61.647	61.667	61.352	61.542	2896	0	23
2025.12.15	00:00:00	61.421	61.671	61.336	61.631	1242	0	23
2025.12.15	04:00:00	61.636	61.756	61.621	61.646	790	0	23
2025.12.15	08:00:00	61.651	61.756	61.396	61.506	2783	0	23
2025.12.15	12:00:00	61.516	61.556	60.966	61.061	3363	0	23
2025.12.15	16:00:00	61.076	61.187	60.386	60.646	6402	0	23
2025.12.15	20:00:00	60.646	60.876	60.406	60.661	2832	0	23
2025.12.16	00:00:00	60.574	60.624	60.434	60.439	897	0	23
2025.12.16	04:00:00	60.444	60.544	60.324	60.344	1161	0	23
2025.12.16	08:00:00	60.339	60.544	59.844	59.854	3311	0	23
2025.12.16	12:00:00	59.864	60.005	59.614	59.714	3832	0	23
2025.12.16	16:00:00	59.694	59.694	58.954	59.264	6386	0	23
2025.12.16	20:00:00	59.274	59.479	59.014	59.099	3017	0	23
2025.12.17	00:00:00	59.542	59.702	59.477	59.592	1237	0	23
2025.12.17	04:00:00	59.602	60.108	59.592	60.002	2107	0	23
2025.12.17	08:00:00	59.992	60.542	59.757	60.392	4791	0	23
2025.12.17	12:00:00	60.387	60.607	60.072	60.222	3920	0	23
2025.12.17	16:00:00	60.227	60.262	59.632	60.052	7957	0	23
2025.12.17	20:00:00	60.042	60.892	59.852	60.827	3951	0	23
2025.12.18	00:00:00	60.780	60.865	60.720	60.750	787	0	23
2025.12.18	04:00:00	60.750	60.815	59.955	60.355	2238	0	23
2025.12.18	08:00:00	60.360	60.490	59.926	60.030	3093	0	23
2025.12.18	12:00:00	60.031	60.230	59.740	60.060	3797	0	23
2025.12.18	16:00:00	60.050	60.510	59.930	60.210	6401	0	23
2025.12.18	20:00:00	60.220	60.300	59.830	59.935	2574	0	23
2025.12.19	00:00:00	59.933	59.953	59.748	59.818	622	0	23
2025.12.19	04:00:00	59.823	59.988	59.778	59.813	1059	0	23
2025.12.19	08:00:00	59.808	59.978	59.638	59.798	3195	0	23
2025.12.19	12:00:00	59.808	60.533	59.578	60.478	3633	0	23
2025.12.19	16:00:00	60.473	60.538	60.078	60.508	5332	0	23
2025.12.19	20:00:00	60.498	60.818	60.478	60.693	2486	0	23
2025.12.22	00:00:00	60.802	61.082	60.802	60.987	1552	0	23
2025.12.22	04:00:00	60.992	61.352	60.982	61.227	1297	0	23
2025.12.22	08:00:00	61.222	61.333	60.993	61.142	2961	0	23
2025.12.22	12:00:00	61.148	62.212	61.102	62.062	3128	0	23
2025.12.22	16:00:00	62.042	62.127	61.667	61.903	5345	0	23
2025.12.22	20:00:00	61.908	62.202	61.893	62.072	1920	0	23
2025.12.23	00:00:00	61.983	62.073	61.943	61.983	543	0	23
2025.12.23	04:00:00	61.983	62.088	61.868	61.898	910	0	23
2025.12.23	08:00:00	61.903	62.208	61.868	62.138	2023	0	23
2025.12.23	12:00:00	62.118	62.323	62.048	62.248	2162	0	23
2025.12.23	16:00:00	62.243	62.313	61.808	62.278	4414	0	23
2025.12.23	20:00:00	62.288	62.568	62.268	62.478	1699	0	23
2025.12.24	00:00:00	62.454	62.474	62.274	62.364	682	0	23
2025.12.24	04:00:00	62.364	62.504	62.204	62.434	1375	0	23
2025.12.24	08:00:00	62.424	62.734	62.354	62.464	1748	0	23
2025.12.24	12:00:00	62.469	62.664	62.354	62.464	2397	0	23
2025.12.24	16:00:00	62.454	62.614	62.074	62.304	3532	0	23
